ADDRESS,PRED
0x28df807dcad0faa2c97ce1cac17a48ad0883a1ce,0.00022360012626026853
0x0a8e69f8cdc702b6562431f112dcdfb2f58d67b8,0.000016896765423069208
0x182269425402957b00e185864d668332e093e042,0.9745194278368008
0x7113ec43366dda8c34ef35d6e7962362b526d338,0.000000030183434240944013
0x3f49754939567651fa630fbd2b26552f7db27542,0.000000000448693042109623
0xc404c51bbfd3de475f84e0e769f31dd0d841d108,0.00000000038928462630565326
0x2f6a3986968ecc9388162481cdd68aac40cf2606,0
0x4c73096ed3db76c8f3aba63ad94d976907873281,0
0x8b94cd9f9ab44f5bc0a897be617f52834944349f,0.00000000039020393765119887
0x52f9e82d0a5e912b2f92dc0ab37ac90de989f1a8,0.00000000013397224743270884
0x6a03634cfa83640e375cbd8a51c00c897add5471,0.0000026295751752255137
0x18a3a09e417d9d101bd3c28d0130b28492676bec,0.0000018332475802072479
0x9a02636526936ad606b34d3db89a23c3bd8746c0,0.0000004460749219255337
0x39cb5e83743dc504e735160565070b22ae038f67,0.9999999094570837
0x1320c70a48d9b7cf104aa53f1e12b7f0d4470de9,0.9999303913102282
0x1c1c2efb336a518e25dd2f0615694ed2fb83540a,0.011146273535174701
0xb7f42d5e14129fc1ffc6432fd095dbea252115d3,0
0xf4525874e67f8907cf61fdda9600c65c38ede4d2,0.000000009814505131047579
0x9b981f098d5b337c698379b91bb2145d5ec59a7d,0.00000022455737453967918
0xcdbdb6ac47ef0c369d2eefd2347f7424f5e9ecee,0.0000000011974466361282558
0x3032ec69548f9db670133c5d76f74ebffd7ed078,0.999999999919621
0x817e169c9aa979409a721b2da6f23ac4754e27a1,0.000000015273427818136585
0x0cc2c828377014c622ff1c2c40d746dbfc71569e,0.00003705067224207131
0x3f15d031ff3b62bb68de45327cc356772223cd10,0.9999964873877497
0x0bd2d18dd9f87ff87ab30b6b350d3dfd6218f929,0.00000001929242581240815
0x6dbd825771811ee020e1b482b10fb24feb1b602e,0.0000006675816611849167
0xec6105a563d794eb531b9104857994f1cc2d2e6a,0.0000000005013646251835977
0xafbe69704acf4f7d402f739fd804d59f30829549,0.9999861759983583
0x996b09cfc8067f06e9c2ab7caee4d63eb76c7610,0.000000005914871234095318
0x4b77532f40275aeb0c55a22d4d9647b5e215a9a9,0.000000005914871234095318
0x14276eb29e90541831cb94c80331484ae6d2a1d8,0.000000005914871234095318
0x10e6f42ac3f0a714250a8e17deeceefffa437591,0.000011359349950677612
0x7adbbedbc2794fcd44fc3909d1dbd5cf07bc9f20,0.9999996818325876
0xbdbe163d995a767344c4dfeae6170a852d19b559,0
0x4e78bb3ae7dbe13c7c945203aa25f2141373a6ca,0.00000001759550400691024
0xc0102e40e1b91ef57e55a420ed9a9056239226cb,0.00000000034885516377768275
0xa0334d42263b66dbcfb04c23af327e4bef5f0e50,0.000000000028379219337126052
0xac5ed0f2028c694860d11f4ea7483daeb529f8d3,0.000008080646119719982
0xc4ba17c6cac5b0df9a989a710dee638c74019837,0.000001799609861156258
0xca8802bbc1f6230320e5e3bbc84a6d08b0f37e48,0.0905610026320097
0xe042ee193bea3cf32cd25126a966eea46326d784,0
0x92afd9108399e3c0c6dd61e70aa04c03b1ce6bc8,0
0x4853471e40568c442574368c8fc64df481dd1e7e,0.0000002706560649964452
0x60f14bca75dcf2b1563619e0bc41e70c7bbd0b7d,0.19897853985313427
0xa20463a317552da859b3931bd205f8d332b63158,0.000000005914871234095318
0x615c55968fd8e6bd2e6519aec3895d19f366c72b,0.00000007852423146293057
0xdfff2c31086130ba3a76ad3e46701d8a475baa9d,0.9999999912735974
0x84b5a60df2d7e3397b3a4a3c6282f090304aca26,0.000175752604956661
0x86b666611f2f85ce84062fdd547ee5da566dc8dd,0.003809119037928083
0xd095d5f37c2e329a49159992cb21d8ec9b04e352,0.000000005914871234095318
0x9f71723779f44c2ffe6a89d637b7ce1a75163642,0.9948479349807622
0x3dfb577efa29995668bc3b0701e2ae7a548ddf15,0.000000012921825400306987
0x5c525e79c9eb12ef0007383bdd65110fbd40aa2b,0.00000003854289577583644
0x8dbd3d7d13fb2f542c7d2c5f208abf5a8b9c08bd,0.0000007211240896180141
0x2731f390ae47bc63958cea7e85ab0456f9b2bd77,0
0xae29897699e5a5eabb707d6940682be816d562c4,0
0x63729548cc3f51128b4693e8c9dcb1bfe786adf4,0.0000000022247544282738133
0xade4f9dfd850555f10cf01243342f6eee19038c9,0.0000000003858317347763718
0x2ed8c5238be921c4827205e66678c1ff071327bb,0.0000000000067238952947767625
0x1d05e4ffb4983a6461a0b8889c48641244e8e750,0.000002273554407317024
0xfc1be8bffa4c415bf97dbe4e948466cb157e6532,0
0xbd902226e6e1a3f2b975b51472645f9b167b0ed7,0.00000045513809977822086
0xc712c8c2ea9cc01b5d5f4014a57904012c5da5db,0.0000000004605525001526736
0xf668ea36b71acacb5eccb9d3d110043d5ce89c8b,0
0xf379f420433e4ebc25f89f26eaf21efceb2f890a,0
0x231578300ebe2951b33551a6bee76c1aaf962772,0.00000000003748269041668472
0x83330ddfda97b134d0d50c944bd443e2947e3680,0
0xfbea1765932d0c289abdbc1e164d198146591f2c,0.000005014646954291309
0x756a0719450e47f5d15a3ba17c051238364e7eb2,0.000000000941224747758432
0x2c9dc1f7ce2e7ae8b2d08792eed4272f51e55928,0.00000003315173005886893
0xbcab0fbce83a02a02d7a3d90434e3fa89b4c09fa,0.000000014618133566254222
0x00b20cae6f2fcd533faadbe897cb6b71090dc84e,0.0000001724931818536644
0x4ff783a2ddd2a71d39e8c56f4004e0eb0c40e622,0.000000001875261538137044
0x5073e1ddbf01404abc6ecf4ba8a5db654853b1cf,0.00000000011935629896189668
0x3e9d7c50ef6af2f79a3e4b69cdc76793086bbab3,0.000000000003681197078595589
0xb5f16fe99aa5e4eb2ce70334e90ad8df7a535ea2,0.07011217274808981
0x07f114a607c6f422a16e90d43e76c5a893e631e5,0.000000005914871234095318
0x30a996933ec95188f0b9337fcfc0a5dfc4e3b750,0.0000000002204803635841924
0x0dec749edd5750e10844efe7da6b580201e5b9d4,0.0000000007942520870208969
0xfed9fc68ea0ec3ce1a9507b85468d72575d98a1f,0.0000012307948189509645
0x92e2b1823ef0838fc8397760c81d7a0c0773a5b3,0.0007036050094520352
0x272418dd600dd9be17fd30c30f12563e4884664d,0
0x11443ad12aef3663a8cd767e6f9508fc799c4b18,0.00000006670274760993864
0xbb8629e79cb67d58ff828975aaa2c5b3082732ee,0.001329594438316668
0x693202e90bf23aeb0b6302d898766adf81e6ac62,0.000006350517728796448
0x5c1cdcc9b511f49aaa525c2d1c9a38950ca971a0,0
0x8bebafb93966b1bd6e508994cad033ddc0acc55c,0.0000000019899728902603673
0xca6d5386355baee8a5024f211d61115a8cf53e50,0
0x7ce1f76c079c4ba52bf39faadaa5e62b5c5a5774,0.000000000009915203481301834
0x6e933edb9502c68567bef7d186f4ab65ca3fde6d,0
0xc635f3bf4073933f037d48cae48e630546ca2f11,0.000000005914871234095318
0xe3e0ebdb3cafbd09b6efa4bcf394a51b21f198ca,0
0x6390a77f72996fcbe2625f0f760c41bd594e1dbb,0.00000000037703712903627493
0x618f758e375b9f8bd829ba4cae15e3d3a2198019,0.00004589624589344798
0x94778a36aee9f53794b910ed3e8ce4dca1c78ae6,1
0xc55a660b804a0f322c9504e35384e6dd7e6adcaa,0.0000000006438505694796346
0xf7413de76ff5e77cb0605b0877594762cc8fe2a9,0.00000007201014400232958
0x00a63087446564108e0df27f5c26bbfa886b98cd,0.0000004183658878531511
0xec89eb209a7c3b1a77e184253f3676f50129acad,0.0000000026579033480043965
0xa2aee829ad314bf1d1009f79ca8282e56a400b7c,0.000004116739184043668
0x35fbdbe98e9bf24a721f346a17a883af70ad81ed,1
0x61d697fb2a361cee38fe4b47382c7c48eaa935f6,0.00000044421692919812214
0x78d70387e6c0d56c3acffe11a73d9e3165723106,0.0000029629176445842754
0xefdbca1a864b778ba3c73f53610976adfaaeb0f9,0.000000058944111423107675
0xcbf66ff418127bbe48eb163f7d99c2a7743fc9fd,0.000008875917567661814
0x80c6cbd605791597ec7d47832242767ca45dd1d5,0.00000000027295647274884065
0xda8bb40e9b2177138a1521e58f8a1040188e46c4,0.0000000007344243271735645
0xb26979196376825444b1620630123482ae69248f,0
0xc973e87c200b940f7740595e5fa39ec410a98166,0.0000000021754235824889626
0xd51ae92f31f1a3b50a2fbc39bb8a98a4769981af,0.00000001985200737939562
0xfdcd1093725e70f1c109457df58474dca425bf42,0.000000022380342531370012
0xe0bba9ef3bd7fb5e875ec21f72ed5e021f68195d,0.0000014018666715974127
0xec3fbe9a8106096d88a8e58c13f0610691ed7bdf,0.000000000025530265954525952
0x7609cf8a9819f372505737e42d632d9e502ead91,0.00001613077284187773
0x3cbfa0cadbf5e29640796e496a0ef44f93cbcd0c,0.027915037754077273
0xe3239eeef8e1703fac67a57259cb9d795b6e10b6,0.9999999727188448
0x8d91b02dd7ced29fbd955eb7c53aed5ac77f1d23,0.000000053426548770783095
0x7485499fa2d2ed68474e71fca0961b47c4446163,0.0005122449844000363
0xcccb551ba1b71f37c98f0c386a1cbc7a7529a7ec,0.000000022905940180647978
0xbaa10bb6f792df7f680cfc4f0fceeba97f988a85,0.00000000008684286804889344
0x3644238bd16a72db83bfa469b73722280e65c813,0.00000000014989121931116342
0x9d066a07855cb2f33fa76ca3196886a0e9f6801f,0.00000000005321885917483847
0x8588f044ef45e156ab6c62d4a4628b301464c379,0.00000008816036354327335
0xed4df557b93002079f4d28e6819f92be4a13cba5,0.9999994729842325
0x2b0f6fd62dcec4e997bb08f20a731cb36a8e3042,0.000000005914871234095318
0x5afbcf7bd87898dcbfb2b98c2366ef246cf473c1,0.00009340400673436337
0x5104584c8335263c221f69467aafcdd76480010a,0.00000001564892791108166
0x65757d605828b43b4fc45f1a01f38c57cf4547c8,0.0000010811373464741282
0x575f76fa63ec805e83a34184f38d20e380230bad,0
0x0f47635f75949f893b07290bd7db7db76756aebb,0.0000096315107971073
0xfc604f62f4e0b7f32a2ab5058c87b7d93ec20e1a,0.00003625844690529025
0x49608550e4b61e6de2ddff45b3361f6711319a14,0.000000798853086372304
0x5a5a34c056468bbe01daae09eaf7aa5a57ed78f2,0.00000000010555435873675786
0x4898203e852b3ed44cc3e8d37f702fd0a7bdac9a,0.0000000002365219330616337
0xb900ee43397bc2829e565dece3518a02f712ec33,0.000000001059240890143877
0x4f8efcdf99ac0b034a81a992ad909187037da05f,0.0000000003130513837912214
0x7984e56e37d7a4e534a7ca0936fc9b0a04b1dd1d,0.002368712094891873
0x3523ec03e3ab6d3547b32da54da2b18eda2d174b,0.00013846326322412042
0x0a9e871cf80289e592df3c503db3dd8167fbbd07,0.000000005914871234095318
0xeeada2ab38a165908eb237b56ea8a756ca0a931f,0.9999938444598028
0x968672a4b47be63a76efebccc80dde4829db151f,0.00000101726279223912
0x495a750dbf1f0d24c785bf2d40665f9dab0f79f4,0.000006760049367758255
0x29eab30c13a3476cf4eb106623ca83f3eb66a73e,0.00010997824990290852
0xedf5f0b2e82b4f7b04636052873ee84784dee623,0.0000000002733801354008131
0x8d02b45914c062846843399c055c6443b9bc126b,0.0000000011300041011467714
0x684cf58942d8e831b71c0d06218608580fa871d1,0
0x0b153bf555e81362169edfdf83e22453946fc724,0.000004394165724681386
0xb04b939699a2d548ed789d8fb6279660463f770b,0.0000000016087385034366266
0x60d2dbf5268c50d68cd79257e9605fa28851eea8,0.0000000016960658699400053
0x4dd6720d2bb8721a46bdf9a528704164578e03b9,0.00002849686250927204
0xde4e80b765821aeddecd274623f056367b046da9,0.9999999996730433
0x6ff2249b0eb6153324a4c01ecd70f24a4ae3a328,0.000000005914871234095318
0xd4afc7f0c3ddcbe0460956a2920c6a0b3520aa36,0.0000042510224136432634
0x9422cbcf9c4fd0c77cc7f2fb77dd06ce4c7e3b2d,0
0x982bf80fa90d4b5426b21b269f9b88f3b5a89a27,0.000000006357785648969212
0x6c86060272e916ef37a4db1f67281567b74a2a6f,0.000000031808827149516335
0x06999668d54d16a9c226fc823a5d7264223c5d5f,0.000000005914871234095318
0xbea26de685ef828b60ca53b40ecc9bab35645fdf,0.013621886832272485
0x3c114973c0260290c2dbd40323327d996972fceb,0.00000013241712269697921
0xf1a317b21e4b4dec467f298a74cca13ce2a65f78,0.9999997719084951
0x7fe46f73711c6c5bd6d09506e9aa0a9220a37856,0.00000014429657444295906
0x066dfd232bda32a24b68f12eea43d5986036f4c5,0.9999990499666285
0x70c7e4879b203ebbea78ad4787890fa893190794,0.000023432061308056324
0xb05bc7f064a7ae869bdb3496c4058fb8484c6726,0.00034221870190976467
0x477d8dce046d3ca43c6037a4117e9fa58db15957,0.0000000036175416909488988
0x135d0375a284a2cbc963ce551b61b8843312ee58,0
0x9ed173d4e3418bc3dd1b55b5f13fc8172fd7fec0,0.9999999963103823
0xf1ccc1c3412d8bd4e6466a0c0a6c6fe7f0158672,0.000000001258115314474765
0x0ddc793680ff4f5793849c8c6992be1695cbe72a,0.0000007320385048180597
0x2bfe15d2078b51491a49f3171b97e327da9e0b2f,0.8269682990177695
0x4970f8783468770bcf0b5a7b500802d2ccc28adf,1
0x40883caa587d48f4f64f36299e9abbf66d0678dd,0.9997014828296131
0x0cf98e7e2a5dfacb22984b773a86c35d5815706a,1
0x120b075d9794bbe4eb86e1517290a788a5b8ad00,0.0000033867352157986196
0x4a457e2680822b7d35b1f2672ee55acace9b2649,0.9999999965807493
0x13831f22de9c66d032b6fc1795e646186fa7336d,0.0000000002850195785646495
0x4044302758fa2dd9e73d209436a1d2bb4270716f,0.00000000046162450038709234
0x80f01502faeababd618552a6e93247292670160e,0.0000010044393586553542
0x6b7b774a6f51e9be5dada533de025e6d522db785,0.0000000007737698387811304
0x3d27f82c68bcd4a941247217f58472efc3b927d3,0
0x3830a5d4bebb10e324e9dce1e30e64c6a6915a6b,0.0000000016998344809369332
0x8f709c40de58ec6fce68cfb1067cb63dbca6724f,0.0000000005975668663251831
0x99c7368e60ae4045472836ecd210931f1eea9d91,0.000000005914871234095318
0xf3d2897db87e5f821d9baf17a5dfca78b72bac06,0.000000005914871234095318
0x0aef77bd777d91175918b76d8dc22f469f102bdb,0.00023257399572986312
0xf9d06c6f16d5b0d274a8051667eb2415baf8aca6,0.000000010470216046931415
0x072e83cde5c102fdcf32be328034e1bb2dadcb01,0.00000010466168357402454
0xb7a5c4bbcebd0ab96c0a47685fffa0b9dc7a3694,0.0013490898889656476
0x3de4f025053ae609b353cc73618fd665a8dc6009,0.0000000001243330610990272
0x7c102e7acf5d36b4c2d25f9891d6b8a37b357706,0.00000025131303144756154
0x88204d77b3a8f642547bbbed76e83672385b4e39,0.0000000007050788449617571
0xef056b70c1f75beda6a2f0ef79e2e83ab32b8de7,0
0x1981967fbcc04711d42651b4929dce0e5aaa7bf4,0.0000000023935506326536223
0x4dbec3d1e205893c124085a8ef3bb3707bb2d6ee,0.0000000370909543599441
0xb8481f328ae0547089585510902ae585c79f7d24,0.0000012904162338107927
0x72fd594b4a07c650728300a8098be48790b992ea,0.00000000272966221779678
0x95e6ff8af4633bba8aefa050febaf723560d197c,0.00000000023325403513353624
0xd2965c65e37a8d95a149fed78ccca3f8d0607a95,0.0004977543335518573
0xd2fb9a8fe9a23c01e281465e83d682b7039feddc,0.000000030064521919862515
0xb9c375b3c54451b71880b3cb77214ab41267c3e6,0.000000007871281038871798
0x8b3852c5ae0edb21a6a597d556fb44f05e0ea9fc,0.0002471189020149863
0x679d87d8640e66778c3419d164998e720d7495f6,0
0x93d18bb62cc134e14b076cec2192793d0d26f000,0.9689938535065807
0x481b93fc2b7da4351f589d01fa840eb4e5997871,0.35968532584088586
0x4e4d1c18e5c9e1f4d8544361a6669b56266faac2,0.00000015836015368848193
0xbf8869293f2856fb21f078e2d192a6ae9b845150,0.000000004995210259066185
0xa9addeda3a7c18a15f5c1aae58855a9524db820e,0.000000026263723944174776
0xa753e23f87542f66934ab8cd89335a9d6bdf9fac,0.000000009145303902208295
0x9625cb18b0a53326bcdfd9499dd914b0748a38ef,0.000000004977718168057649
0x1fbbde613a8cd9fc2d78966a7bce9a7dbd46b087,0
0x25b6ad495d9a9e00dfe6b3294dab394fde109078,0.0000000003873476386085037
0x82da51c9707dc4c6331d46bfc45200a90cfe7c81,0.00000000007714255477903164
0x11d9358d8fe4a70856315a282d4366d4c15c8fad,0.37834313410299614
0x00409fc839a2ec2e6d12305423d37cd011279c09,0.000029420245260605837
0x750b503d3ddf82d7a745e3e834a020bb9b9b9dee,0.00008780593604670396
0xdd33206a7e198330af956f10a150f0b0d0727c30,0.9996532850774611
0xf665b9dd60f87b1635b025f0798a40dd5dc87687,0.0000000441316201548622
0x0b65ba729376c3c1afa8e1e80418e769154d050e,0.000000007055992563883022
0x7d971abd5ba072a83ea784985085eb8b64f2cb47,0.0000000698549226938658
0xe0d817c734b963231a827614558d98b75f67af02,0.0000005391231052858628
0xa0aaa953872f6839feb1068d0df98d03df529679,0.0016609645234591684
0x546e6e1a64a8bba28aa7259165c3a859ff7efce4,0
0x52889645f7d78f43270a9db25dbc7ceb3e801fee,0.000000000030583503143200233
0x513080aae35dfea37398eade6456d8b76b7ec415,0
0x1194ce3ff9c5270ec2056b277b32e6241b289721,0.9999844178271128
0xbdeb4eb57cc83a6e9a25880a79476bc839f0abdf,0.000000004104554702456797
0xbe8377398879245a14e1453ffa711f93121c9273,0.00000008911638086082422
0x7d26b0de4696dd515c15de58770cacced4b22fdf,0.0000008184782280440024
0x990e73a234d4734e2f225a8b00a791a53c44bdd3,0.00030301673914694203
0x8126a942d34291e5045c56f92afe067fcab12500,0.9229940421148332
0xaec9eba7c44d73a8b754233b7270a3961155b082,0.0000000035815064219870973
0xfa54fc46a68c08e7fb276e93de4863cbf759fcc4,0.00000008214914565199719
0x53a50145e28ddf1b7855c5f9bcfb837f1ad254fe,0
0xc0b60a4efa58c81d3f4a60795f71eef7bb472f1e,0.0000004371734104514069
0x44cc42a48c5a37becbcb459c234cdcdba5688151,0.000000009009889393544604
0xceda190dadd831e6acade16cd62e36c250f12ed6,0.0000003609775228679975
0xc54f26036dded48805c6a119dbbe9e92122b7bef,0.000000013811554740292694
0xbd94009ff99259ace2fe836236b2e7b4f861d7c6,0.0000000014013720791404266
0xfcb9951a33db11ce1a2601d602f753e992113d9c,0.00000012735898437558486
0x6e1cc4d3c1f2dfb96d69039bebcf5dc67110ddc6,0.0000000020589285153465437
0xeea7ffd8897b2c73a0e3eba19018a79735bc4f40,0.9999661333944267
0x23750e13ac1adfd3dffac3bee91538179a008cbb,0.000000010148133181669092
0xd2c392084761cb6e44c544b6f39dcc001fde9775,0.00000023626748633043435
0xf674bdd7bf13533ad98e7b6ff32fd0f67a6d3497,0.00000020479181952536742
0x7475e666909924a0cf4d5296875f91012e15e310,0.0000000002444093339764664
0x6c590352cd3199dca4e30ccc1c89e6553537b749,0.000000001149418960203958
0x25a2df1d1310da75e8bc115cc797673e777b7e27,0.000000005914871234095318
0x634da668ba46f53832c755e269eb7e8eee3e3c86,0.000000005914871234095318
0x03b5fdfbed84f65a1d459a13e26b8f8a177b06f7,0.0000022325130362373137
0x2633701791c6d47eac6c2f0294bcfa80a63ab96d,0.0000018193606872921602
0xeee65631e8dd55a67efbaa55fcaf139f8cec8a84,0.00000000992555636595817
0xb3022f1bca5a511d3b2553e9397e5bb56714a3fb,0.00000000021485773055907997
0x7f377fe39c0835dbd1654f72d4ebcf9005f96d3f,0.000000002687202819001551
0x83957c2377d42cdb4da9a5a4a114cdb38782dc8d,0.000000018166465683174607
0xf5c2087877218aa979dd0e2e5108837199af44d2,0.0000015190248852259364
0x49e6b7e557045f8cd2d7c934e03753f5252c5e07,0.011283380066322206
0xe2f0191e5d1cdb40b60f24f095de6e9e86e35475,0.0000000015479241597145243
0xea99771c7800d085ba1738ccaf0caba356d8e95b,0.0000020239459607565957
0xb6907c9616d7ebea40ec4563a6c192632aba8654,0.0000008831286994628245
0x52c1ed6e51a7f11ff3ac11ade4b8d85ce6c20ae6,0.11137986342660396
0x699610ae2747aedff2b6b1a141e3c7a4229c78be,1
0x033f3e5a754490b1dfe5969a771ac331976350eb,0.9999911081867098
0x375a519d48625de75f1c284d1b77a3237dec4d7e,0
0xbf47ecc1b891567e8b0be10b577ecfe5d825615e,0.00000001867881272081296
0xf8c1a971fd2095190d0e0fcd03dfb20628b9cbd1,0
0x05a014c07f4187b685166e39f2922cfd45fb1bdd,0
0x268ef519edbf507ed9ff31a3eae96c82cbe1bb0b,0.00000503905456185546
0x357eecb00e03f6e8fb7c2511181858ed2c0fe50b,0.00000000028574254611425416
0x2f354ada47174376a144b74059551f6adc6b1427,0.00019630577840669522
0x1ab2bbe36075bc38a9238d98218823533d6daefa,0.00000001136057449006604
0x6d1a4be65723355a9f5b12c446780a5000849461,0.0000000024907352459014683
0x3c7aafa70b458f92a578eaff2db002a58c0f529e,0.9995611619388538
0x6b751a4ff1cb4a4799ab7aeb0681574cf9cee5d2,0.00000022317582306461745
0xf11704511975cc5908f6dbd89be922f5c86c1055,0.000010993551593737258
0x36e55e96c82cf89bb82325cf0ee307e077a88ab8,0.000000000032454427731609714
0xbfefed780fad50268d53ed9c87eca607885d0a92,0.0010678075169851839
0xdfa0b3577fb3f5eefa86acc659550a5644eaaaaa,0.0000027324409641668886
0x4073e4b7a314c0353a67f81f849b87184d50b2b4,0.0027860142659116975
0x36e97e3292b5808cd6687cf785c052a51fcd8933,0.0000001889660981184107
0xe3df1b09cf4d53c519edff6561fdf4ace4d1983d,0.0000000005861479752957299
0x5bd4741d73959abe6d64f43bc8fdce44ff10ef87,0.0000000022496632992678675
0x049a0070971d7b00d25d654d2cf9a8ace38a602c,0
0xfddf199e252c6f4b41126b4815f745b6be0c9451,0.000000005679614744698124
0xb7b8ca31e5ce2fd2929dd69a3903292243cbfb31,0.0000000007454481652200278
0x21addb0fc0510beeebc25318e3e66bd04f0cd536,0.00000000013595444869926412
0x15fe44af66cc45b0d7ebd2de8f68cb0587485dc1,0.0000005224437079491909
0xa54755126e49ceb3eb8c07acebcf23d219cf1e58,0.000000000012348211120238062
0x3a1a114068cfb55ea9918b03ffc9c10f5b4879cf,0.000006204729107443248
0x6a8b5e3fd1993c5c57b99587fccb493634e04186,0.00011422229130096824
0xdcf9ea4238e4cdcfb0083737204f673955b5853c,1
0x2b2ea6292cfd6437782a7ebcd3d2622588b5e77c,0.000000008563813090328253
0x4fb8f5a7107230132d880b762b045f2da220df80,0
0x4b9f590d0af2a82d86d4aabcbe0c9cc701363c27,0
0x79aae19730605df99317d2b543e4ed7f13075e50,0.00000000026786152358565853
0xc6431d23715f1114fe186eaf5b5acdae96e63fc4,0
0xa7bb445566e1b02b20ef92c354abf7b015fa14ed,0.000000140591707078658
0x5550add5120e8a5b9bdeacb2ec98e8226c3557e1,0.000000005862087008181622
0xda99829d809cea08301c7ae09931a1ac8db027f6,0.000000003008336858380312
0x7962aef41ab39461956055d7d4e96ded6dac0968,0.9999999315045014
0xdd1fc115ce38a38814e740dafcc30fdff72c8a31,0.0020625113912653083
0x53da33f96ecffe1cdf3842883c9ba3ba3b49c14b,0.000000006122446619000539
0x1de2a056508e0d0dd88a88f1f5cdf9cfa510795c,0.0000002067228463323449
0x28b528f592a56a6dfc2c67cc9894a7cb2a6b3013,0.9999152536334531
0x2617f95f28999d0e6eef445a142ce3709847ca78,0
0x310ad8a2b5c553874435ccb5a0f79a3e99822b47,0.0000000007204656921155324
0x674588535b4f40a2c3d097e7a0d43905bd51e478,0.000000005683289846144707
0xbaa985a00986bfab043f2be1a311645cf06c6e3e,0
0x47ac438004d39518792eb96f743a4b952e8462fe,0.000002805671816491977
0x3f78852996949c681248fc3bdda45fd76aac877f,0.0000009499183500379607
0xac692d7b43b531272ca5fab4817e1077b184ae77,0.000016056188396313195
0x10ae9b6ed9972f2d7c3bc1ac9751997e86ae8c79,0.9999998654629213
0xf423e700e8e747cfa76f1e25608918b74bc554da,0.00013400836064872822
0xd16d4639559eb359139cb69d9485d7d210de0b3a,0.999999182539767
0xc49f635092b789a7f531256b08d884f05e105fcc,0.00000019484499480926875
0x840201c2a45d8fd5d284d68641f6ef027e3eaff0,0.0000008589923858617064
0xb88c00037ce6e34a859281c2af9d9428a1432e7f,0.00000003081989326651493
0x21e4efe3cd199c8ccdba20778dc6edd014cfa507,0.000000002845076643708855
0x895597f016265dfe3ad1ac6cea87ef23b97dea70,0.0000000003952486309182938
0x57e2c67b420a64efb30f75c0c86144462bb60a62,0.0000002009115653592551
0xd4bb87428873f0f7db9864e17a6fd91202533a8b,0.0000000016003680466207882
0x848c67470e3d6b175db7ca4b8746a923746cf405,1
0x0ccf3bdbcd9f769920b982144034f5f61901e9e4,0.0000000008573835114995376
0x34cf1700c00ea010d26ccb07b1f386ca9032caa8,0.00000688339483996034
0x650bdc69dc58ce71e8671b4299073f37b1d21a89,0.0000000005167397522112601
0x746de608efd1f89ec9c801986d475418867decac,0.000000042171058395190176
0x821d92e6e62a2004e2cec914c23a9f346add0331,0.0000005971280654302103
0x6dbb677df5413df0e7a32147e20f807d0543caef,0
0x00a201e2882fc7e1d6356896bd2b016c048423dc,0.0000000005801250073456508
0x6ee4ea7a3db011ee02c145cdf0bc5112496e3ec3,0.000001894580367303896
0x515ec9fddf261d0122295e681b08b49b42af8ab9,0.0000000017700445725935538
0x96e0648353bb844f32a3807ae448e6a11e07b824,0
