ADDRESS,PRED
0x4a3bc367fc3c09c3bfed13aaa4c5b52bdb98a146,0.0000000033684847380900966
0xdddd764cb5b0662d0d1c7cc4689c0e1a437b9b8e,0.00000005196856926199285
0x71318ba0229438bfcb39dfd42f81ceac66d0934e,0.00000009338440553655075
0xe43dad06f47ea2560f7eea17be9c47a761965cb1,0.000000002783457482023336
0x8ec3d2b7d70a6506e71622cbd674f84a1a401ae8,0.0000004470138212783
0x8eeaa9069fde5a7dacf4154c4a00e046e05f36d6,0.000000005948700563410355
0xd8958c30ea11d4f8cb9fab356e6cbc08469e1815,0.0000000015326166038874079
0xe0691ee733099becb7baff5ff28d239004a04039,0
0xdfc6c8f4b9ab6987aeefbe9c1fddb288e95ea6ae,0.00000002412742175940388
0x143c1c377acc6114e044d6109f5644e286b190b8,0.00000399167820296705
0x3f769c3666342f642b0fb3de045ea57b2709cc6b,0.000001038484906928453
0xad7eeff2f3e4023f0df688c406ad7e979a9d58c5,0.000000717029209958225
0x005ad38332f63161241c37824c4f388d2daafb9e,0.000000006595972476408986
0xece5a599da05106f222ee53711f1c9661b2fe62b,0.000000005639089736622521
0x218e35011c1521151fdc1f51d1079fb67938b542,0.000027991923520359267
0x5af07c5d281d4ef3546eeab1e451a187ab82bbc7,0.9995890746577151
0x2b9a6509c8baac8e661c6a360a4241d71bcfed10,0.004113142773662213
0xcb3188f245c1eab74df3cb78c34173cdc401d718,0.00000021077339176680441
0x4a0f00b06571a4b6dd57d9cf57953919ad709765,0.00000000008451561204602526
0x797351cf2d2e3d6e253070d2ccd7dd825861d493,0.00000008842564170168815
0xdd6c3b5fde786a21299faeacf00a10edc2e8e7da,0.000000008883446163217641
0xf75a9924ab8d83297160331b30819ce338c2d5a8,0
0x0a06a1082efc81a01bb5f7f3593aa937d8c7e79f,0.0000013901525061565039
0x57acea18cec1e45a43199f3ff89e2e05e651e08c,0.000000021389907601105794
0x12572f31ffb4125e25440aff40a17b96425a14dc,0.0000000012010238067841896
0x7b75d4e1f7e1c705e751fdf43675879c53e09d6a,0.00000017540302543441756
0xd1fc993d34318251f4d7517eac987ea4b49d0b25,0.00000010915765766709156
0x8b6072b4c52f6df7095e5a6e8158ea2b7f0344fe,0.00000036451746338952366
0x77bdd4aa10049b0fdf2fc7b25b6232f77c8c7e10,0.0000386110348794082
0x34b111ee7738604d034687e71df51bf2e5bcec1a,0.00000018588886948957446
0xa54c11dc5c04ed8b95481d1cd8ec07695b1d5583,0.0000002896420093561181
0xdb2f2448b9680d950e5e7de558d6992691468cc0,0.0000001170081156061209
0x9e716dcba3165044d1717c8ca26ebee94e8fbfc0,0.000000038372661274472024
0x6ad0f7e6f008fadcde9cf73b6819ed42359bbca7,0.000000185184392681958
0xddf599352bf7f44eb55763c78afc4fcf26d65b9b,0.9551231203382322
0xef94cff3477934df8e1d0e85eccf3352484a690c,0.0000029309974448296764
0xb76ecb59d6a500eb77d0ccde2bae3b5dce90c21a,0
0x630a65f4343add7b9cbd24db77035f989dda340b,0.00580451335666477
0x4b0891a670141aadb04e25873514c3d9b2c0c453,0.00000000009820048319554817
0x793cf055cb5337bfb20ce171bf20b47b0e6097a0,0.0000000011701499112132096
0x0891e98f45e44de82f2277a8a2b4d5a0a0495de2,0.00003871545196254033
0x00beac293167df9bda6a0224b28c4e6412f33c6c,0.0000000149600931786698
0xed31f0a05a44f02e3c5cf667d7c145f7788ded99,0.0000004565419689753494
0x3f725524c7b5dc77d5e60be3e15c32f9d10d3201,0.000000131541236622788
0x302a6e2774a4dc6f2c7ecfbea9168abb7ccede06,0.00000006798218134884719
0x0e96049178df529aa7f1fe55df4f610a7ad3224d,0.00000007708466781052533
0x61a01918f2547b3b554abec4b465749bbbc4c61f,0.00000036032204080550835
0x0db23e2b71d70085c911d3382909a3571304b6da,0.00000005323776143026287
0xb2464e2668386d2b269cc297d8e74278153c0d1a,0.814332714524536
0xda896b794b814a3cd8a762900e33b1947887fede,0.00000000837483708062043
0x612cbee1eb89cae757284a51fabd4eefba4d5bb4,0.000000042051311059674424
0x424a9af2a0fc030ea776278f6c289a600a8cdbc8,0.000000077420749426457
0x96d14372ddbe936e26ab5a824a7851ddbfba7238,0.0000036947518071678887
0x8078682f94d3ccfed4cff8f500a1d930beed9846,0.9244584966629626
0xe12266c2a0282051999b0c9bac28318869f71d68,0.00000018367332024413568
0x24a000804704b9557466382a806b6baa31cf574c,0.0000027398997531810157
0x6db79651082476c139475ba2297ce9d46e222bcc,0.00004679345831749324
0xa20c0c91b7866a4a77fb9a7b9074b8ae2176ad94,0.000000010004483888967055
0xbe837826b610583ea92308747426aa84518d9a4c,0.00000025684339700627705
0xd5dc54e642d70e641b329eb9f93a2dcd4614c2c4,0.9999579750116254
0x3ad7c0a770b71be8405c7d4dda7f866a51dca182,0.0000003002937964184978
0xa672a5a997c00152c00fbcaf333380e07bb893cc,0.0000011388513712639409
0xf0085be4cdd37037089fdfb0ee60fd6b634786c9,0.000018387097917906854
0xd80eaab29ff5240d33295aa390c2e551b7369f26,0.0000000016905565240418646
0xba1b17569ffd823bf77db6c64e43046c7735b4cc,0
0xdb7529990b57505ab9c23e935e85acd780a4c8d2,0.00001683464384119433
0x2602b280d531d7fc532fe78741ee2c9042000ef2,0.00000007178075344213842
0x94fd5210b1e29bb26c1a9c641ecbbfc8015b82fb,0.000000831281382531624
0x87eb676dbd296d4cd08e1afd2743208305837e23,0.000023429032703634057
0x216c4673562239ec3e21089862118528938ac8f2,0.0000033093855295177056
0x8495ad9b9dbae9acfc24a199f64dcfbaa6caad90,0.000000004955840408892125
0x8201220092e94c1a736f6d50baafba71c12f8e57,0
0x85e0d697628518ea459ddbca107f35efae9b6ef4,0.000013732008603481419
0xe740d0a2ec1fb34dc3df33c5777fa595fe2456f3,0.0013236190837160448
0x02f69efbce3cb27c0b166cf0339c5b9411f37d81,0.000000003883063688529955
0x01a921b2e46c44bee471c8bbe83c043c70c1a8e7,0.000000005301960944117585
0xf469e3f2f052945e8460311fccf316cdb05b2135,0.00000001492688889344685
0x6112680dce90919b97f31c3594a9141ce1c0df61,0.00000016430744018116356
0xcc52f72c0813e1ada3e4acacd57d7ffeca3620ec,0.0000014142507669266
0x63ba202554f10efc80cdf48f65b32b693bb9be16,0.00000010205205099152319
0x8fee5554806af275651e727e87001b8865fd482d,0.00000000372046011936764
0x2774610d673be1f8c4eb3f394b594cf7895de810,0.0000001925473764647019
0x4c64acdc2ffb4bcf9c05cb84e26ab1d5328b9b09,0.000009748138017390708
0x813c1ed0cb513f9672417eb0b9320e790cd81f35,0.00000000025075202861156476
0x0c49c1e27b5370def53b2659119beb71371b11c6,0.00004710338972917035
0xbbb93a9f86727ccd39ae8f5d702b26b5dad3fc2b,0.003906423590801586
0xc31897424dfbd20e8a59d38d62b79dda5777b017,0.00000000372046011936764
0x0f7a6a1da92aaea9975b8fc4ea45c9aed858f3a6,0.0000006019396675784271
0x8af7142dd4acd3fff07e8af6b8d69f209c9716da,0.005749526977118955
0x8cc99c669bec242aceb11c0634803450eca33371,0.00001155213363757363
0xd1721e18bce0d26e2664aefad1e636af926a5cf8,0.9999999996189315
0xf1fdb757ea4104d3edcb14efcc1518661944c3d5,0.007853124244717223
0xcfd79a59a7d04980d39e1613675b45e774167fa2,0.00000046915650612208183
0xbec708e9f8b36f151a1436841f71449ea5fde885,0.5717007639121903
0x5d22c13e63e3f175b12e8aeb200602d2a53af031,0.00001673314947503781
0xe9b538293c8c2979e25658cdb553d3acbbd0babc,0.9954758798722935
0x5eb71caeadf22107a578bc5261ec9a1e16fad5f8,0.000000004245460778291189
0xf799ab5ce0a8d22b2b3cb362ca498fc9a2404f3d,0.000009318872404788111
0x9202c7296c872f0446be65658e4c03c46163d4b2,1
0xc52a67aae33b90899771edc5755629ae7f4094ba,0.000004776790438009769
0xea8c508fb3a2f11d3d245ff1ca9b3ab86fc57483,0.0000003700978551822447
0x71486c4794a5592d23d681610058541b7fd02c25,0.11657619662526682
0x272faf8f4ad4d9c321007dcd5ba3f37ed1d81b8f,0.9999999875958706
0xbbfafca841af78b31a5ed8e6ff7c51d431ced138,0.0000000004378413140594057
0xe1f79c4abadd50dc683e936fb1a5ca2da2df3fdc,0.000000003051271538000211
0x28f1014d5878b9577118d5a991cbf87621bc34b8,0.0000002404466355585739
0x955951ad3ece24ff9d61b3663ed9a3e6d17fa5b9,0.000005645727933179221
0xb23d51558bc0a2892731e5899529eb74c564f404,0.000003054997818265848
0xbd459e0e27eb92840ccebd9e2b3a7627bb3e6d4f,0.9998459649515726
0xd3bc89a6b51f0b463a5d81a6904e4781a6b5e39d,0.045306033577040224
0x32ee58b97b57e072c643396cb04787e4f930f3e3,0.0046787650503204515
0xf0901ee0a6fc887bb415ce8ad8b078a99d6d1636,0.0000016265579247624972
0xc1d6068e3cf2d020c26ed9f56375ac6244efbc48,0.9999999436817518
0x098946e879e74edcb9529c42410c7c98ebd088e9,0.00000000372046011936764
0x41f028728566683a2298d0d2a2bf12241d3747b1,0.00000003277916505769726
0xddc8a615f02adb3c6147fa8f71fb8d47d8b3d5a5,0.000000000024818174381133355
0xfdcc08d54801637e24197729eb038758d2c00566,0.000984600255454793
0x06ad2b54ccbbdb5e1bc48b93ca397817f74ccdaf,0.00001042117047858497
0xd6f28bd94d1edefdf8fde8f6f10094fef7e590c0,0.0000000014508161299433217
0xaa82ab662d70f37c011274bc78739b0c8336a8f9,0.0000000002987157206669755
0x3368e991a4d1e99f59dfedf5b6a66c96413604df,0.9437896529813448
0x553000b71ca87e7fbb8cc9eff10309ef96bbdd65,0.000002004710799537846
0x65809b6ca3e498e444b4248508cc95146aabe311,0.9999999996636895
0x243d606e4bdb32995e62e2c1126c499590c599e6,0.00000000020845390860398376
0xb339ca261b8f6c21d85c9788984885d8d7c15e18,1
0x3e604f428ef159eef12f7bb7860f46abebf47a64,0.9999972257583899
0xd3992d7d7c56dd2a401b876aee43cfd6b85eb254,0.000005718198009467988
0x3c00a3cfbb7c0671519832e0e198256b3586d989,0.000000003133589173037432
0xa135bfe5e07a04863efd1ef31d08cb0b0dbb2b9a,0.9999999995081423
0xb744b7473988b6a3234c079f29d47bf8047e776c,0.7902317370868678
0x78c49a9ff270562f0aaea3e54c12d5841acdf599,0.42812417645781725
0x51c289a2c7ae30bc39d60f0d210cc17fa15c8950,0.000000004370036086602885
0x5e2a485af8a2f3bf9f6d8a6156a673db44e4f70c,0.00000008836382001298232
0x35e4f22a634076a9935c580548dfd4e4c46dc9d6,0.000004329264012126153
0xa1f116ae4441b26e09ef782b9c69837fde689704,0.00000000372046011936764
0x7ea6c68418201c4563605276bddbb997d9f6308d,0.000018214977720806076
0x548ae82f64467fce197393050ad2cde0586fd811,0.000000024928912679624316
0x273e1191d8f6f93c83c9de0bb4ec6d6b22a0f16c,1
0xfbf7385586b30f54f8c5cf045c3695aea0df8443,1
0x2ac32ef04a91b9dc217d5e144ccf390a6f6b76b2,0.9999932069107886
0x01b23f8cc7fbf107b0f39aa0ba7c17ebafb5d618,0.000017429836236697505
0x3b7438627851d0bb4a4ec7c638366016ce64f84c,0.999997733974506
0xb22dd161e1711c1e1678f104e46ecb08282188b7,0.5812129247015672
0x196d6dbfd5f2103e5a8f1f632cf435e318dc79f3,0.0000000009258016960473356
0xdb4f1684666320b914e07ecee1f9d0478e57a586,0.9999223569955229
0x49eb2a1ef5bbfd234e4f50c78bcf78177c0f50e7,0.0000000020168866171152087
0xf8e07d60d9b7651a319eda851d9579590bde12e3,0.0000000009145341139367778
0xeade5f65f6413758b3b29b6ee4514f787aece468,0.000000018527510853254935
0xb5b54cbe6e157a431b81a9cfa1b0dc9edfb96a45,0.9999997409121245
0xc747a7119f573a6da2ce3a62df15bf9be722687b,0.00000000372046011936764
0x6c92310a7502a224853c9776a392483551cf43c3,0.9999999996927704
0x556f9f369ecfe657dfdb1d2c7e66acb9f8acd1ac,0.6242459564973993
0x4cafdb27d534092b094e7f35b2c4e2adf290e672,0.000055846084353178326
0x93ab8781acab60c4b3f735a71cc5546666c07779,0.0000043465474696344784
0x35ad7e9cec9c7c35418fc9a119bc7f4968009af9,0.0003962775812133401
0xbdf48c3923aefc8be615d057d98e5f00750f5a2a,0.998850201447115
0x58117cd74c97ff72a912ab21cebb351dd5eafd9c,0.000001984084972083988
0x3854b90d220007dd981f1f2282df8fa682bf25f5,0.00000000372046011936764
0x267a0c0f5d7f70c831f806f0926c434f54992610,0.00000013876741551058144
0xbae377e05b1085bfcd0885559fe53d81edb83319,0.0000000004113192394660923
0x7f42b0b1aa0783916fb808032982a5eae74d78db,0.0000005103028113451112
0xcaa3a3c852442f06806170d137248bb21ddb0e1b,0
0x3723c269e0818404ee1662be24f538a392e59f59,0.4104775704239012
0x01f2f39f782228772e40446ef85f42cf775daa9b,0.0000000001309822774999523
0x1e57aa2c235f7959c540891c27866b892adf687a,0.0000001230866337220732
0x6acf6e4401a7ac7412156266f8ea61598fb4cfab,0.000009623831655732676
0xf913460f6373059a5750e1be0efdde2f56e1b13f,0.00000000372046011936764
0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0.00000042013027171030253
0xf76caf407dbd5d7e7e6e338a4d3217809569139d,0.00000000040502968504339223
0x6a36ed113053e108d475a3dc6d9077bebd7aa551,0.000029343766415768906
0xb1d15a9e047401e0bbaae2ac996ee582424f77e7,0.008439018093437589
0x03638e77d8915d8bba05d37707ca97ab68a65ce5,0.0005512715073293154
0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,0
0xd769012c83f54ea4971d932e243e670cfcedab64,0.00000450377873003781
0x68cbef46d781bcd86553083df0379fe3d294fc38,0.9999989172742804
0x48601c16fbc2975f30363e862d47d317f68a55aa,0.9999996854080019
0xf1c75c7dfe0325bfa6cea973a6cbcf93eabfd087,0.00000000012826743599882164
0x8cfd311c0d663a4a313caaa648c404ccd5955501,0.00000006558183189834996
0x037dfd569defbc08ae28001159b4c49f6d006cff,0.0000025959578399544734
0x3d9293cdfbe189b055e70df6109371e1b7f5a9e0,0.000020467681133087872
0x8c8961bbfb16fcdfc9b29fa1887f74ebb1a18c55,0.00000000372046011936764
0xa7450d0ce4b0a77c7af02092d351a8af8b0dcf2a,0.9999998151369445
0xfff54159aca17692e6bc44fa50db0759237ba422,0.00008613331847711015
0x803a98d24ee29209709ddfa87b47fb943ac4f0c3,0.000023549162813152657
0x9788e8a2de43664da334c3cf8f69041fe5858470,0.000000022220887027689406
0x53827bbcf5b1317ce0b2c715fead140b191f5fd4,0.0000000007203817358456803
0xada729f7518e09c50b6d96d05af6983aa91eac93,0.00000751419626914632
0xd6ce1b43c1be34b657109e9db7f4ca43438b16fb,0.0000000001167542466735725
0xa6220f4153132de46f325555d4b94c19e6b83f07,0.001039449023806608
0x7b9d71565f727dd45a17da91a5655c9b43998343,0.0008694426953590473
0xa1b02d8c67b0fdcf4e379855868deb470e169cfb,0
0x56ae95d2a26904555b1370a7a989dccb7b85d5dd,0.9999997105383441
0xeb1fa9a111f1acbf04be2158849c91788ce7aff6,0.000004019318998167224
0x65bc72f5e5daefe930f1b468fc73ec96b0228956,0.00000008822915110281758
0xdba1527db1f307c81c5663a17c0fa5d22e35cb6f,0.00000006671231450918655
0x9aedde3729ef5c4bb0859c65c0cee6fb465b9325,0.000029197236308068997
0x934748e4118d4e57fd9a798992a6d8ef59ebcda2,0.000000001127757334588367
0x4e2355ec461068e3aa95799aa2c909c8b79889cb,0.00006410764524214593
0xa7ccc6a6750ece29590bd3fd52f535ada465c1d1,0.00000000372046011936764
0xce389023479e7c3966ab1fcb3a779800d9f6b152,0
0x482c6e2143ba3b64698cb961287d4149e65332f0,0.9999999952092318
0x72727d612cd162c30f84b579662a9bde34481ae7,0.000001155176918095387
0xfd60fe0990191df2cd5955e2aaf7c5d237d47b07,1
0xb8aa505f812ab1de4f67ddfd28cbaccae700ce9a,0.00000008814747886948006
0xe15d21c71277451f3bfc87e4924652dd55dcd72e,0.9999999820280249
0x1f3414e0191fbed6b44a618951b0ebcbf933174b,0.9999999999912075
0x0dea8ca3173f41c4a529dd6dc7500df8aa5a9444,0.000000004637629392001602
0xeb8c5861c60fd0c25ca02a13cd21d3ccaf87f185,0.9999990406976752
0x786086121dd3c4526c360db73aae81c228ce6225,0.0000038560245415029055
0x7ef47af48d6cee857d45bab3d0a1a5729753960e,1
0x6f573067ea385ca6b8c35226d370f594897ff453,0.00000000026736283114662617
0xe6aad6af4bea4b6af87ea3598a71f9a988b0b0b4,0.000028889315488887098
0xde982cf90db5a2d26d5bbc0a400db97ffb3faa6b,0.00000000372046011936764
0xbfd332b691158153a796b957ada225fc2e176d73,0.00000000008443897562385824
0x16f5c51cee23edfed3dcfff92eb3d65ef0dc9c95,0
0x4b5380fd6a4ef4ca9c5376cb4b8983e4c5a30c33,0.00000000372046011936764
0x38ac15bf7eea4468d51348f011e9d89ab2d21479,0.0000000004126283655122671
0x6556fc8ac956775dc2221da661c4ee2312da5eb0,0.0000026084029211178153
0x15988357c69e9ae387c70770f506443b4bec1894,0.9999917206412786
0x065b5d0fdab982d2c865964402f44e829c8e209d,0.9999999969544477
0x9fa4cf79bea7481cb806b9683b2054d98983312a,0.000015750577866811944
0x9e21073ff3c3852413d8605c0130cd6bcae15c4f,0.9999999941605757
0x760e9b477bb79d7c30ef0b4e64fa5f58393a35c8,0.000000012541680194413923
0x91c52a0f4317bd8e45339b156cd1bf1eedeb522d,0.0005354879502699224
0x91212de083d29342f670fb69ffa68176369e3b20,0.00000007074261351390284
0x08a18a46e73952823c2ac4a8abf1bd5a7e244006,0.00021907036925037984
0x4f7a05ad701a94d3bd48fdb402f726d3dde212a7,0.00005354131197925407
0x939405f1246307a34ee2373162d1ca504b948a09,0.00004039130136467768
0xc1715a72984829272ee5f70db32f808af2cd43f7,1
0xfd9d542e956c27cf1c8a71ab2966f9bc3fb2ef85,0.0004234797169506526
0xb58f6b344c9a36f9bde1a363d2beb6cf48cc3c20,0.00002050353466145592
0x8ff618c470252628bc057348c723c0ab2159e952,0.000010820663559962548
0x73288778b2f2c0a7d1a13305916bfe24ee134cce,0.000000025183506981227256
0x06124ce550921f9258dcb40aee1a8888e5f4f700,0.9903144051901641
0x8b3493d0539eff94ef816860a79d313b77f80354,0.00000002699039028173717
0x91ebba819e4bba03065a106290afcb44deb1f9d6,0.0000005547290138178768
0x9ed64ae85900cf136829300fbd0eb19d50346b29,0.04034575162610664
0xc535cfdf454110f2d77064443c4310a2c4964b5a,0.0010446335534261963
0x823066bd5847cccb926c7e2f3329b60de367871b,1
0x8dc3a8095605e1105abdda2187fde61158437d30,0.000000000064346128283618
0xa4c26f51228653027673d4744bceb31338590256,0
0xdb50e53ee58633360469942cb46ce24e38da7064,0.00000000774807021153174
0x9c41d7ce53a8ef6ad5f1e8728a7a842a670b20e7,0.00000003773514421821925
0x514e84986c09ca52661eee5ec8a3e6b645c54388,0.0000021728150924602636
0xb5df44dd63e27e1196b27a6b172664aa3ca3ddc9,0.0000000034715304468503978
0x45b91b555dcf2c74a58c95a666852b31ae925fb5,0.0000000007644995657227659
0x1cfef8cf24a3cb811d5732d8f685c481c3941594,0.0000001658197163601174
0x7ba4f44cc1ab9914fb7795d024e6a9d91047846f,0.00000009179685892893232
0x6707ad8bec107304163c16f1267055e59a656f52,0.000000071017109171033
0x55546d32945b0ca05b936b660499682fddbc4281,0.00003280332430531774
0x9c1d007844333aa786979a2adfec498ccf2212d3,0.00000000021135145357425032
0x0ad45b38b7979e73702dc796990b140f1c35fb28,0.0000000022951628789724735
0x65278302f9261273a2dde763f5e24050e84817c2,0.000000001950560435287502
0x6aecaf1df833e7ed4e77e5dd2ce03528faf1e6e8,0.00000000019632977775116703
0x2cefb3b35caba1f8901869e462634f2e0484ef38,0.0000011306348351997495
0x54ba36887df439a10e3fa6e6f47e5418b2475ac8,1
0x1e57cf8199d36ce05432cd487557b764693b9c8c,0.000000058661759497668304
0xa5aa3b7fadbc6e4ad82006a508a2c9b0d923c047,0.00000026573031463682596
0x448511147892ae60966195a68b13aba4dc3d2f5e,0.0000008346904281474329
0xa8c73ee57c268872b9d2d7a90e5f2e31af8493fb,0.00003915450124936544
0xa3a91483326cf61e9384ebe113a2ca34a6672eb6,0
0x3f7a98a32163088e2ed14a927fe86955adc8e4f5,0.000004281506080310505
0xa349c76059c1499e46e8d2363e6bc73fe17ff2f2,0.000000008509866811713996
0xf20772b296bd6404ce845e966f46cd6be8fa384b,0.00000014939657735264446
0xb79f9d3ab9a5917d28c64a367e0a61318f6ee5e3,0.0000004818214419989449
0x29fca5052da9b93b2b25809135022ec367355995,0.0004364654420749999
0x147df804e196bf2b849677fb3f49c4348ee89c90,0.0000000028789625261788673
0xdbc5222ec5d06e0ed2da9d623015848f29371f0a,0.000002166965838798645
0x644cf7527b50a3214392cb6ae11cad28b9a06a19,0.0000000033496072488333245
0x9aaed666836f3acb0563c3f74fb2a0ae8353c961,0.00000020127603401553368
0x1dd245b747d59383f6e4549ed5f5f346585971b5,0.0000041868605672726145
0x2b207f16ec9997bbd43403ca400515e15adfc4c8,0.0000002301311187724871
0x9d7e592c1430fdca95ae06b9ac8621cae31f46a3,0.000006807599306382996
0x1e4ca75f4767bf63a46c1d5ce3fde17fcc3d3cd8,0.000000012689273072945986
0x36fc71581a3e18554477f56b03f4b5bb80ea35c1,0.0000009554961056182548
0xf72a7d995f6cbe7c6457b1625cdeddf3729c40c7,0.0000010130140248935335
0x454b9ef431d63ce1c8be4cbe354295d82a7ab4c2,0.000022036609305305253
0x046973112d6928a7f033ca5ad2450d149f6ebfdd,0.00000001105167200116853
0x09368a66c9c6744275dcf59ef504a5c0c867495b,0.000000009189373610519314
0xe6e971b6c1cf5582ceda2a673959c6fa29314df4,0.3098559934534672
0x86a6995671ca770058822f4fd10f70e051da1faf,0.32054443183239356
0xb07f52152f67ba62ce111df12f55942a321c576c,0.00000000607522294742546
0x4f6a582b0915ad5774681126b7fe5298db744aa2,0.000028815808020286278
0xf92d6e4f1de92f85a5a6bec86fc98fdf5d99aa45,0
0x40eb1b27e917371a9b8a2af5e83a5a5e8071f7be,0.0000000875926536562706
0xa77cdb1c7380d9acb7ee0ff457ed65a3ae98cf7a,0.0000000003129214889552591
0x7ee19b300037182e08bbc22932fbe33bfb84ab1d,0.000000002291459315039987
0x7427aaa1e8551f231524cd2ffed3e88281a3295b,0.00000013662252811732619
0x9a76fcea9b2b678f6097177e1a5285f78aa62c09,0.000003777020536521108
0x75895dee1c1a5bb7e91c18af2625d343b52e9235,0.0009143190851319804
0xd1bd2d69c2f8aa77adcf44b0b9cdfed4344bdde0,0.0000023056640050642017
0xc69fb6e0a5aad91c16a51d5f1e7e66be78878e88,0
0xf995afd1ee67a7e7d776aab8f6dfbf374b3c2f21,0.00000000013915701396923502
0x15a87e8b7ce7f5551e8f4c0771174933628573a3,0.000000015193185331144515
0x8ebc6c95d27742f4b76eef8b96e4e79ce74612bb,0.0000000005214795593384122
0xf658deaed035cb2d88185070f4dfe289725af8f7,0.000000026009454843223454
0xd3db41fc7bb9f8bc45a41234ed58fc0019458b0d,0.000000042069044532518786
0x14a8c5c8ad9153e665b3fac96c3b03f7937c1678,0
0x5bb2f21bd086be04d2dc43ae62771ca3387a55cd,0.0000000030750022469299313
0x9e464e497756005678664a81f83ff930de1c7970,0
0x4804a2c8216250c84a04e20a71dd64ba60b489ae,0.000004066845792322828
0x5e72707cb5d3a563bf69b18731689c90b29d423b,0.00029355488905012146
0xcc3aad3c2a01ad604a26d4aed0fd833ffe2d85ec,0
0xc0a05ce42e44b973bb13ce66afa790d90129ec23,0.00000036654837462572043
0x06fb9b83a74a7cc193c046bf3b6dd6692086f781,0.0000000034969373218211243
0xab221d3d8daf00498a1e4b58905cbb3d2402fa96,0.00000001624822167060304
0xd923de646d3f0bb9eb7f9169f259c79c3ede2188,0.00000031819236960690793
0xee4c2955cf9f16a707465e185ff4a93d6231136d,0.00000000015384248143799504
0xfc70bf66024292a1753860f39c5cc39bd3d28673,0.0000008803623699164975
0x4175d9e207d46bf07ac03f8157da4ffe20054edf,0.000003893433710340488
0x8d23bc1004a808087faf74bc4c96b603c54830e3,0.0000005189647936142968
0xb8cef765721a6da910f14be93e7684e9a3714123,0.0000001836256709574284
0x9ea9f53295df9948d2235f0a0d4ef4fdf6a1ec78,0.00000006186270190968954
0x76c1a8e32c7987e98b2ead64e2dcb223c034d5ab,0.000002474833395564991
0xb215bc245896adf507a299f70c20f97b91a5f204,0.0000011395686175045481
0xe85509b09afed571390b77609920ecce94ef3920,0.00000004321509895748891
0xea0914627359566b6a563899beb8d75641993473,0
0x1f965fcbc98818b905c10b48884dbc697a649fac,0.33400109687612944
0xdabaf1d97ae13b152d1843ed3ca18a0a1f2df713,0.000000000790404013756383
0x66d4ac5272da01e36636b42f04ec2b48d8c88b91,0
0x675623689af27b3a10b4a144b223291c87773d72,0.0000000028736685687410813
0x475eaa9b5386f2fd85d821cf72eec45fe7e4c09a,0.000012996200603442124
0x187e4019f188ca2485ad3d8a1307a703d4c20e9a,0.00000000029621558334575713
0x820d05ce4ea7a2a63d20b8e6de93e1572100d656,0.0000009739355120516686
0x4136b791052368519f2856ba07c7780d0eb8a2a5,0.0000004166382704663927
0x11969a7462e63f604a84219373206ffbba597bc7,0.000016768399855778407
0x7565870388d5e3e27b60b951516331dcfafbcf47,0.000007586789217755159
