ADDRESS,PRED
0xc47b9d4159878e52d6ead664963023d0ff687a44,0.02119305937774662
0x51b7e47dc365b55e37e7b8a5296c0c4782fffe11,0.007806844446395686
0xbf2b68b1c1f3e198b862e934282fb4eab0c896c5,0.042893862261991635
0x553c8b26e9e28abce9368f161df1268f48270a15,0.00006402174105735874
0x9343384290493f9b45ec4ac9c20e798b25df69cf,2.430485395206881e-9
0x64345419e502e9c65d6d34308b7971146304f11b,1.0536118424197092e-9
0x2d83548810d28f670d28ef159ba5cd0177c5c716,3.836142364924691e-6
0x6a69fdd6ce7ee56b0daef379326626b38b29393d,0.00019836859189778532
0xc6051c785d12e17c3130af2517fb02241af391ee,3.372288792878749e-6
0x09baf72efd4d5238b837867fbe6a5148fec50466,8.245547432523594e-7
0x3ac08ad9d2d8cd8ab1fe8b086b38affddbc55370,2.842539778573715e-9
0xf3dc4142c660fca3e23c6847975cedb43cf2046b,0.00045416920439360304
0x2e56f8c1ca18d60b13940a44a408deb4d5119e3e,8.774906031924615e-6
0x0e576c16a97e3053ef1dcc3fd018876c21c33a16,0.27777717605568036
0x367ed1f9c679659d86f2e304dac92481d6c7a8a5,1.1402344613712097e-6
0x8457dd46481bc5d242a65f483f74204292c28884,0.21929813214056829
0x0b286bc0352286924fa144b32f073b983941437b,0.9999997247540366
0x9d19f865e28d8d52b65bb9654c5d700f1e8ab236,8.937709606271233e-11
0xa26e0036b6a57ab6ee7ee052a4a25f465a882908,0.000013401882143900976
0xba715566ebb933102651465b02e8dba50b29dd43,5.427263465424063e-7
0xca85460d23bfb2e0079bab5aac84921d9d0762a4,2.0416144718934327e-8
0x65532f87092a92f92c6e2d8a79c5d247182b913f,0.024137799726181047
0xfa98a2430d7e42f4b2be228baef0af1b564fa2dc,1.6429898194582154e-7
0x6cbab7a3ffd8f0f7f7cbf93e74d4014ae0b31711,6.598127684630501e-9
0xa39e8fe6ba3f00d0760c837ca61b707f3cd0d943,2.842539778573715e-9
0x0372455b5fa5182149262f189a2002ae7019674c,2.73599249590597e-6
0xa5403cecd0f4ffd25b5b86bcf1d2b8fd5cf7474d,6.421834069859002e-8
0x7c1b10f507a74d14700749387edb6c25d0d05f2b,0.00014585742557760985
0xd67fbbb1f932eb59d40875c68056d340b04d94f3,1.9818769084370785e-9
0x4a308eca7e7eb098062d451f4d76a9a78bc97a71,0.013360247339188112
0x0a43e5cd991852e539dacd2996ead14cb9ff4909,3.987699358598186e-8
0x954a3c2f0f7ea6753bf3dee2660f43360946b75e,2.021668858745774e-6
0xa248eff28107be8d4a0f6be90b318f8471eeae4b,1.3090957865059098e-6
0x55d5e0dacf3fe24fd41bc9e700e9af53513731cc,7.889382410134438e-8
0x9491c5ea361a288055b92247e3a39308824271c8,1.8287582622248877e-11
0xc76d44ec1409d0eb8e82bbc942dbb80e772c5cb5,3.6583421512763433e-9
0xd5461198db5075cd3810d7433a3e481767fc8b25,0.000030411899715752927
0x9b0e826baa5e93c7eb3057098ea968785551c38f,4.190578828963112e-9
0xec68ef04ff8e0dc2cbfdd13a22337758f2540b24,1.1852699932047808e-6
0x5265cb5d393c30c1deeaffc72f60740d4538a5b0,1.0976861487757427e-9
0xff2e1e6fdbb19d75275845d8f0d3b2faee068176,1.184962291431137e-9
0x97a161ebfa5778e802209584b370e315ae566768,1.6571102803514513e-7
0x91ad374e88e4e54ec8bd6cb955428f2654e6482e,2.109929132709998e-9
0xb71f06a6121c63b14cce0ccb7706943efd6a3668,5.2400075214176887e-8
0xd4d04ba187aad8f2af227900a310c5abe232965a,0.016346724279225507
0x8cba82d673a8dfbc2504d7faf52c6626bb598d5d,1.837614728527398e-6
0xa10f9aa0ad4980013532a2cd8b7f84e7a4e32efb,4.36205821538729e-9
0xe67e92ee6aef20fdf32dfc5dc3cb90557a96bb57,0.00009568738799113853
0x3a27adfdde1d917984a9169d25e832eadcb5b996,6.727244893120153e-9
0x843db37a962365c3407600deb5806d91de0d9d4b,1.2412016518110293e-8
0x5beced2c31158aa5abece75acbb1263b0c02c82b,2.9913289390681203e-9
0xd67b26f621031ac7db6f82d6af08cd1bb88bd667,1.5540338298229575e-11
0x81952f48865e9143d07278cec91a91cd87444b37,4.58488171409617e-7
0x9b42150bb67c2478933d3173af0803b07f82886f,8.287021177372836e-8
0x3432efd1a74a12564b7c6386c7bd89562ae666de,1.9245687282738746e-10
0x0780b1456d5e60cf26c8cd6541b85e805c8c05f2,3.493170698816042e-6
0xbd7ed7a102b9adc073ea57423ea7cc8d8401efe7,2.624306942694395e-8
0x65ec581e60ac8e3767738ea03cbba10c34c66dc3,3.6813288618291915e-11
0x8a0f6d3635156de0ef4f7c711f48c9d8db2a3cf5,6.812301830788009e-7
0x19c1b2f491970fa29453a1ec1864d81dd07b39e3,0.000953168019834332
0xefe8d663c1298e9a11237bdeefe3d7f6aadf20d3,3.21350601630905e-10
0xaa012063488d0619a25f5b5d190f370790d43d46,0.0008117870944964547
0xe8a86f4ea050532a29f34f7de9f1406b786ab20f,5.137383395436621e-9
0x794299d648caf5af2ea0b0b6392ada5ca968538c,0.000012245408740924574
0x61f3e8b0e194d8fe3f6ca2d6fb4dd46b19f8ae6f,6.652270948680279e-7
0x52536e533ef1d0b069d4d1b4e992f13ea1fee2ae,8.492718906859757e-7
0x4c54bcd4b1dd4dabecf3854d364b0ef5c1722a65,3.988862449521013e-10
0x8c713bb047edcc200427f7605e66e0329258dac9,5.124669153276944e-10
0x915d72fd6cf53c34d6b7c238be60a79d5214c452,1.2110103158151922e-7
0x494077037c1be682cbbeceef97dfa0b755877019,6.648120063998558e-10
0x31f7c53ab31a7955d427fa1bb7a7b4f5fa324b58,5.179241343564878e-7
0x0d5382a738a6321930fbeef6049dad188dd4a4a2,5.05256233461424e-11
0x8eed85e29018dcc387ef387d8b0d9de4a7a3e6cb,1.4764792795423461e-9
0xf78f26e10cd3872fd7e4296cce8b0be17f6eb731,1.4199934726920458e-9
0xd2a339770e64240ea15713243c60bffe242b3405,1.4217265446545642e-9
0x7b56efc5039eac595a175712f34344a7ee105d1d,2.346248242506897e-8
0x14c19d6702e00292bd0fb542fdf67620c3b18d61,2.7436985730342823e-6
0x14a1466d0786cd115ad9ccd75cddcf41a69fd11c,7.625022796985649e-10
0x470985b5b0c9bc01cfe01e6e3217ad3657e0bcce,3.989906879564291e-8
0x2c9106180114bfd1cfebbb0b9e5397a72cac5e42,3.484286438075621e-6
0x27aabbc2ecf2c495dcf08512db0388ce211e32b5,3.296774166832954e-8
0xc29067833665820b3505953a87f8265c9f1a517b,1.0236618395454335e-8
0x83a0e03c55576658d66ec993f2857e6a257a290b,1.3692200748937764e-6
0x645eb0b5fbbe9b9e6b031bf4bf5080f472eeb201,5.983546695745726e-9
0xd1c805676244085838262806ffb92b21421e5b8d,0.000012067710646479617
0xa7c7edc67524091b6199dfc533b7fe28111f2009,3.6112680885507886e-6
0x0ab8e34b7a42a771f96077a2065f3b939584349e,5.055999141652455e-8
0x346cff342df55935810dc3051ac6f43ced4855df,1.810696563748414e-8
0xcb7fc85469c7f4c38b11cd44282b195425e62101,1.7786990398040876e-9
0xc8d4359ab615073d86c4010bf6deeb550b1a86a4,0.00009467562485731209
0x281e5968542a8f0a74ef2c7286313aa9aacc7aa7,4.759180651952913e-7
0xa87f09323cc009957503132d9b7ea8db7384288d,3.1759518212036833e-6
0x907ca61cdcda82145dac7fcfca206404e36e9ccb,4.027172149178734e-6
0x3d616b4883a3ea7cb0cc768d55763e2141cc1a7a,0.9986736054878316
0x0057dde1d8a0cc7aa68dc5db7f00d21cd5e12afc,8.2248991765536e-9
0xe03ef2360b9e069cef49527f9116a3f94b74b2c7,0.5693100018700994
0x769973da01258f1f595f77816a67619d789fbcf0,8.078280510474484e-10
0xea7d5a968d1e870ec89558e544553b112b76f88f,2.563210587856514e-6
0x0ed5dc3a5fdcc94cb8fe2d97ebc9deeb5c0e4277,0.0004012340790871769
0xf7c62bc306776a20eb89c2e9044ac374176a559d,6.30972292447124e-8
0x5ee3e63e3048f05fbf1b2b87027db75754cc6b4c,6.72317416870119e-11
0x44dadaa56d35c21621fc7132ca49ce0ccf56e324,1.5788718221443859e-10
0xa17766d5ec9595dab452a74d06ca4f08254f5a46,1.5259257595012082e-7
0x77351913d09d55cc9d0d123462cd5300287f3539,0.000011984815357608644
0x073eeadb82b8d7e0e83f1257e75b2930a4ca8e74,8.053684672692714e-9
0xd50dea90f9bd4b0816dfa5f8b43850d78bf8cd39,2.5336320620572292e-8
0xa6dcd857575e72ead37332664f481c04a8999c59,4.3922914444352804e-8
0x9c1e0ae69351ae66972476702bd7a7e8ad01c4b5,3.038652534062923e-8
0xbc535e8630e5333bcc2a9bfdc39ceaf284a3e0b3,8.839717901787132e-10
0x899dbe108645e6e94136c3a7a6d2e715f7ac3084,7.399680102277362e-6
0x3c65148f49ca2b1be34346c574bb31aaa1003248,9.245345049665971e-11
0xb4ba426e2205726ec0a14fd3d8ff518153587bfd,2.4895877026315802e-8
0xa48719dd5bbd27338d84ec8efa38903b14a3b4b8,3.61154654775381e-7
0x81ae36770c47135f0b8b0f4d0bdaf01ce58ec343,6.955518994155116e-8
0x8569b45d8f4193b0acaabcebeb626500ad150595,3.210607948906654e-8
0xf44a11f025699164919472f17df6698e30bd8c95,1.9417319597412542e-7
0x2d0e16e261d32a58d04d201ac79a7506330671c5,8.264111242003939e-7
0x5bd36ad21a0bef0e9afefc5ed22f8595716935c0,3.335765746778987e-8
0x913a0b5ac166db99b00fc82ec1116bde4662f96a,3.6331802748360534e-9
0x08bc850c34b827b5cb36c0d540d380f16f91372b,0.052822308162056394
0x10d519af1741781920c89cf2f9b84bf512d490b4,1.938384270323999e-9
0x9426657a9445d82a73f6457edc28654ccd908aaf,4.392221962189573e-6
0x607ab28cd8d2b4f016382f5ccc4ef423ea2ede7a,1.860616519319087e-8
0x4614c8451720a35e522289be66dea8f355bab1e3,3.547522831929409e-8
0x64653a0ec32aec2e3932b9f37c36ce8287e1cd0d,6.826165579995546e-8
0xd3fbca45ebc4b1ff0a1423b9911fa049fcf2b980,6.028366980820769e-8
0x190df32b7e74ba736f7561649046e69ea395a127,2.194514661562521e-9
0x22297404f0e5079efa9f642b43976ba6163ddcd0,3.053582359756922e-7
0x7d48d5b77fe7e2f99ad58e2206a244763757dd28,5.890836328644836e-9
0xe2e3ee956bce1bc9d6f6132db9d48ac6651c0d8e,0.011457072764091667
0x5346afb94c08ac53dc8a18aa318cf0383826ed68,3.4938872334851846e-6
0x1e70939b2cb3056bcd048317a0beb754e4b04d75,0.9390451954442995
0x968253a18819bfd250677cc966559dad57932719,0.9999987624492005
0x931b4c2b805099ad64599e72a32380167f990397,3.406377463672276e-8
0xb79b7fd81b3d847caf6b4291b07ac0e0bc8ae61e,5.7760692349115e-6
0x4effe3164d90460c1eca22ced879dd440ce0176a,0.0785725429506867
0x5874ed70224e408c948c6c150c0b8905cfe0373d,1.8637435464468992e-7
0x03ad798c34bd4bf62591a737b6228a397d66536f,4.03009562092152e-6
0x0a12fd439b5dd1298bdc67b6b70a35034007e224,1.4689344592689378e-8
0x136fb94083d2c17073f07cdb9f5d9a80ab07e68e,5.194818186903951e-8
0x419e0ec99bcd3c097e86a65031205c0f2195dfb2,6.479298082591518e-7
0x5b9cb0e0ab9af41e35141767d9d0ae098e128a1c,2.521537407581815e-6
0xc3673adcad9356f1b91add3d64d1cfe1f5431d7c,1.764147874181671e-8
0x58b0ce017526970c591ee13eaacebf391616dd6b,2.1902655884598068e-8
0x2e79afdf31281c42d5a77099db71a76f4550d1a4,1.1341234812655135e-6
0x1d024e78097685747cf2d944d5abcef628fab012,1.1588339435338153e-8
0xef401f073c731ed6c32c0eb971686482db58410d,2.57925642638823e-7
0x981808b4a50f7f33b81fa166aaec1bcd90c61a88,1.3866075524185953e-9
0x4966573f779d46f0983fa774c98da306c1c9a161,1.2174187447853184e-10
0x40c06f712abd910b4477716536debce8cec80b49,6.196246964916128e-7
0xcf4ef2ed078f7115ca0dd4bc9294d97e774ec38a,0.00003453122930905895
0x996ab10ad9fc7270103bb2f7dd5338c175aad1ed,3.518360960923686e-8
0x31411ffde22d9ab400d7ea5590d100df6af12667,0.00003860211095356193
0xe60aebfd34bbf26fe750c59720c36fa936f63a64,3.16095447580961e-9
0x2eed6a6cf86a6512d7d1eb8e66277f3c40740656,5.430594366655134e-9
0x141d3349cce50fae7cde432457a9b791975caddd,4.10470198815444e-6
0x7a8566671e245a56e5c41a44773f3db89c46c28d,3.264008438452736e-8
0x9d12102a392c155aeea77cf773a89ffa745d144a,7.170527037377108e-8
0x8e6861bc98c743ecac8acc9dac880b449ace188e,1.944633038759308e-9
0x99ddc12238322594f49e27f14927ed380dcb7436,0.003221073079505317
0xcfb272d6e8d1991d73a96774f61364b29214af1a,3.983835777253912e-9
0x7e1e6997b7b4310a74c7bca3a21953947da1ad56,8.698616190943955e-8
0xb90b2203caae832ebed5e54642b82ef979051523,6.975849333198283e-8
0xbdddf9274ebd79fe042373a64eaf952944a66fbb,9.902083987936068e-11
0x1075cecd53fbdd921234fa31a4d562459ebbfc0b,5.209226403714674e-9
0xaca1a21784090255882c860967ac156569e8af17,9.90604751952416e-7
0x2ddd3d939deff3cfe00a1c405e09a31ce0bd1b4c,3.9299228619995235e-8
0xea70aa26c59d16e7a650f3a977670fa0b5867eef,3.018082740275319e-8
0x092f5d5c85baa77d022429930bd3ff627bf6ed6e,0.00016270346167484564
0x55ee070360c6292858d9e381a3e00eb095bad645,4.821807902557366e-8
0xd9220628480f074fe8d1d9a493c0369e6c4fef0a,9.621067410059138e-7
0x2616aeafac67bed236fe342487f5cc30950c35be,4.5762974803756454e-6
0xf13b6fe5869071035ce6e5e93f19ffd88b5da9ad,7.107372589009936e-10
0xd86584c0f8cb31ab99cb57fc8713e1d34a3d80d2,3.4504901990197926e-11
0xbc5e85b5971018e58c9aac594bff2d511c5c8206,1.3159955396738571e-8
0x3ab5a2f92a174371d59a4cb9d407d8b115b0a559,4.731399489972622e-8
0x5e67d0ad959bd09b265d5baca131a86df2d6c518,2.042109887986379e-6
0x5715ba178525acfa68ae5b665b84e846b69cf713,0.0008464573181454182
0xe25e0372a62278c55da79803f5518d92692fb706,3.343192029957403e-8
0xdcdae5aa60c7b695511a31c86fa76cc2a5522472,5.179203909707004e-10
0xb6130458dab62f4c146b884aff42964b4e8a6a11,3.6574559253899326e-11
0x9babcf65433cf472475f3e232822a34421ea56d7,3.7161117735499094e-9
0x4d12c98f0c165bd4ebe8754ea5403ea0c6a946e9,1.0892132167165732e-7
0xc62d565b23503d043434ad6bb5b886b30c954c51,1.2035302444079074e-6
0x39d432bfcbc5312fb8ca3a9a3843297f9ca6b361,2.340493265126412e-10
0x2a1d6415f5c7bab3c51ee23bfd9e9b9921526a48,4.3912582805368894e-10
0x1ccdd7b3bd9d1eee15559116e302667945eec260,0.00047834191837573794
0x65058f594365cf032923e4c538e593c2352781d4,2.4694525357999756e-7
0x8ba4644045093de17bf3ad90f9759bcdf1626760,3.550169333585666e-9
0xaf4d62c6d5ddfb75c2cbe56bd5015bc99ca29510,0.999999482243
0xcba44b131ebf34b46f21ed35dd4b01ff9e95be8a,2.4687212757178874e-10
0x6fc46b64e3de0a4962d15a75129f39a9068c6f10,1.30595072465452e-8
0xa9e241d1fb4245d030e1c735d3ad9b668c535241,2.842539778573715e-9
0xdbf3bd66710c8329ffc0932aa10e390c404dc63f,0.00036994708956844503
0x2c83757f69cfc78be8ad3c558910fc1af3159ef3,1.0041920942450436e-6
0x0d61c8b6ca9669a36f351de3ae335e9689dd9c5b,1.1372627538594103e-7
0x438749a318b98f2c91c84f389b93f9d1c2965e5d,1.1296085137082807e-6
0xc1e9aa39d2634e726dcfc3eedcfc4a915e8e5186,0.00019119651133363475
0x4a64755ebb841028cccfddb37f2a12d7c7261474,0.9999825193971689
0xe6ec1139f197eda2f90d4680d7c4509b7b08421c,2.0128291699556025e-9
0xfeffdd60c0f896a3fbfedde71c377d7537a1ad06,0.9808429832315743
0xb0ee517e2da88b6ce35ab8d2a472aa597033a84e,8.665246621105331e-7
0xefef02b0bc2c5f208d3636627e70160f0376bb74,0.9999999589290783
0x1df45ca3053d002d5dfac38cbe0aa380d75b3d7f,0.0006008333581272389
0x4a058424d4b7b4bbbd07b5f7684985064f3556fc,7.592187535064409e-6
0x4ce9e1e7f01b0b130017d7e0ead1f2ae249808e7,0.010211162941801922
0xf968030893d9a02f51d135c5eef17513a2981aca,2.985324192004694e-10
0x2a58b36158b3a416bca9de9176be61ffe4956764,3.931118093324733e-7
0xd8c08d47e34542b971d40d761afd0b0a9cde7f9d,0.12830103011269442
0xad66946538e4b03b1910dade713febb8b59cff60,1.1438825855617567e-6
0x55a26d859199ea6ad11cf2e4211b5584ca52896b,0.10460072442199049
0xcd6c8bc2dc8154b9683c05e0e8f239f40553df48,0.9999999444760836
0x6deebc6ded7e4c8ed2b7a5d958be58fe29c6123c,3.631058479128246e-8
0xdca1ae748e2fa35e0e91f94c92fdb6e25308b4f0,2.842539778573715e-9
0xaf98d3e4fd33e642818ffcdda1bcdfc2a37ac04c,0.9966416346461117
0x673680dedd716c9b3f8ba9049f7467546c2da626,0.9999986885397842
0x9c1d15e141b36eeebc6ec7d171152f59cb85bb6a,0.6349153171070833
0xb1d92eeec6f9f224abd294de643c94a01cb14e51,2.265482473012281e-9
0x6c2180fe9cc5b7dfab4bf071244bef9644480366,0.9999860294158357
0x5718de33362d4f9c633ce2e8363a2e694aaefbdb,0.0006595952565816396
0x93a5e92c5c2a03678bd85bec0cf4082571b6764e,0.9999969918919405
0x468b84efdf2adfcedde007403290e8fc396a0b3f,1.187285871630745e-10
0x07bf3cda34aa78d92949bbdce31520714ab5b228,0.0017428874503283799
0xecc7bf36690534fe89a317ecf71b0bf8f323ab0b,1.0088160910897885e-7
0xba4db88cded6bc1d801b5a8d9824b4325b5852f9,0.00010183659291924444
0xfc314ba1a5de31fafeb54b1e53024f733c3fd07d,0.0003227321898391986
0x433485b5951f250cefdcbf197cb0f60fdbe55513,9.658860257318245e-8
0xb27476aecde71e305aad85bee2227b6ab3e68c56,1.1824338925580664e-6
0x032aa8f79955d50d59e36fb1b5ecf212e61487c6,4.1794702262037566e-8
0xfbbe53dc51b815c58a4192f643e72e14fc44fea9,4.3809050841938904e-9
0xcb4d5e7026c3f86348c80d918ba9e511295399f1,1.4806060114344425e-6
0x399e0ae23663f27181ebb4e66ec504b3aab25541,0.00003269092415871774
0xe8d8479623bd421194b6e090c49907b9441e507c,0.00017219178587202
0x14d23509b0fb8c5a9f6477465b9ca5c9a12a13de,0.059344134543047475
0xef77793d14e44c4b8ac9739b79aa8fcce36c8a96,8.533042150933195e-6
0x2ca0fd29bdd4453adf3798db125dc085866e81f3,0.8745999694093476
0xc2b5cd4a4b8110d12f65fd67ab10b12ee044dcd1,0.9999999118467726
0x8820768caedc113ba97dd749d948ad0fd91c52b6,2.391022832694734e-10
0x5b25d10b50370324a1b85f20609b69566b72e520,0.999838576218381
0xb8c2c29ee19d8307cb7255e1cd9cbde883a267d5,4.363269964566958e-6
0x9f0f1a0e59d0e9e3064df610c5572be9f610279c,0.020849101539370245
0xdcaeb9506b66e9b459b10297063362f244ca67c6,0.9995692602661806
0x4a8eeb075285a647076b30e3475212e37e488c5a,2.842539778573715e-9
0x5edf12bbe15db61aaca7ce44f4f00bd49475ec60,6.821704705519326e-7
0xeb0545f8b921d0d685d4e08fb4b6154355c97b5c,1.4257618761470426e-7
0x235c625aad1c8db1a02b19a577391c44e1275b78,0.0726875078465282
0xa1353698b6e272acdda9c810d4fe230f3d108a07,2.2229646308024146e-10
0x4c75d0f2b71b177151bf77d2409c6cb9114f450a,0.999999736916544
0x536c60efed728f961c6a9a104fc3cc4b2c10c97f,4.421834807916095e-6
0x8c48449774e69bdc4067b2197e82485c4ece89cc,0.00150261458179824
0x7907d34a4697b7a1155b289dbd9aed25793caf01,0.00001986423472604253
0xdd524750bee01394e747ff00fda50c6fca7633b9,0.9999999495989061
0xbbe02d940472b0ad3b66ff9ac6267e59c2fd0bf5,0.000016558816711802323
0xb32e6f038f4467fc5f8db31e00e79bf05cc9b3c3,0.9999999996566449
0xc7601c6dca42824e95873856cee0e07a9054c895,7.255046013198932e-7
0xf6a85a086fabbacf79cf5e144025e87d583f4b4e,5.307700051280331e-8
0xf42a9ae7b1f09ec58c29b6b6403d383920d383af,0.0002627235745985208
0xc7ef00a10ff031139d53bc7e052eeaf1541a7255,0.9999999997343505
0x3bfb388925edb95241b67d71f479076f0678bf67,0.9999999991574597
0x80a110a7167d9eeb720225ee4dc188d631bb8e3e,9.678290245901355e-9
0x10881f421e8f20f922b53d9f573e07fdf5712db7,5.170460545992355e-8
0x47ce4002efb1cb4f6e91222b4d100f909eef83e4,0.9999995936953149
0x0458fddc77f870442a6cee689ec03a6d6a0a39e1,0.9999999924418842
0xa43a181b71b21f6c5dc623119788fe300b64b19d,0.000027264925966724685
0x977cefbdd3d402ca802187a73211c3ff34c276e0,0.9674855485116186
0x57db4c6e862e4144ff48b67732d2ccb5af9de14c,5.5291988654481e-11
0x3fa9c84c7a38ab54c7187153a60e9a62349b59e0,2.842539778573715e-9
0xd9213ce7c030377c85394c212ae703d0fe637328,6.43292287680451e-8
0x6e2a17c412f35bda19ad5fe4866654a0eb66ef37,3.3038155925408205e-10
0xfcedc13c1dd6ed4cc2c063042bfa98ff0640c88e,2.9549629685505646e-9
0xdfaae9766560f1fc004f08fc5ff612b28c4d383a,2.842539778573715e-9
0x4681c5efe9107373be273cf0ab01b83b4adf5f5f,0.0000223900722160895
0xfea7c660ee08f0aa51570cb86efc830bc2780e24,0.9999999609880965
0x8224f1395e2b86fdd2ae43c0794c08ef40233b07,2.842539778573715e-9
0xa3920625aa05a68719c9ca80aa272ab4631ff13a,0.9998624435533467
0x8e04b56c6f69f2db5ac8bb21d11a1022562ea0c8,0.9999999537905905
0x74f46b93599ad582d573b5205701fbb0d19258dc,7.866286060029468e-10
0x2892f9f13224e737a5e143d5c6aec0999e297b46,1.427827281842565e-6
0x67a195ad492c3f5cda9b0c2e0b1faa9a2ae28487,0.000044936935405938706
0xdc555adc6edbc42093723d0e9ca005895e471c4b,0.047053288076532404
0xc05617cc3f721129aeffc9bc1be04d1ace03c822,3.233902573954695e-8
0x5c17985720e7c8203ded73b18818d9db89bf63ba,0.999993744593559
0xcf7c21ded40f2df85a564207a89b3379780d9ce3,2.148594231228283e-9
0x5a271eca457dfce6ea4e159a928fb76c13cc35bf,2.842539778573715e-9
0xa270f5649a42fedfe66ddb3b0b50bebae1e3ddb0,3.05947015192952e-7
0xe507f2d7de97c783a60fef9f1c4a4dade2b0a989,3.8514032735546943e-7
0x3272430c3b27a50f7c4b5f8c183168d8eec0b436,0.0007482567411460127
0x3baf04a1daccb03f4806694cf1a266e1c4df1310,1.7687378001851781e-6
0xb3117a19adf8966d38b0c66e117f37497b86f139,5.382905751845911e-9
0x5af91627dfe4568e7adb6b367bd2347f3153ee89,0.008204555563453793
0xd9566e7438e978a27e97c47800cadca40b2df1e4,0.00022885646410319724
0x76aff124709c656656df49ead5e4462c502c1deb,0.9743574183423
0x7ae51d004cd0878713b2e03cdfc8cda21b0a077d,5.3639236849424396e-8
0x327b0c1ecd110651dc9994b6764b695c9cdc29ba,0.000018395250714227146
0x1c89ee56705f8039811731f0cf0ab89618290e0d,6.737808200411542e-6
0xe44e171fb64a904bfa1abef262581e9de42f07c4,2.842539778573715e-9
0xaa0d5a8f846e751a308d0c9adb6b269d749fedcc,5.565779750789353e-6
0xa0c44b12ff8848a6bcba44595839e13962a5f308,0.9999926410048722
0xe65cc3bc7ee2adbafb5c313bda12902323d7f8b8,0.000021567432237743233
0x295297bc550cbb8eaf4b12a8e4d7b45b439c66a5,0.9999996496558881
0x7fb7e28b8bbba6a0c28c8ac6a522c2fefe44ee96,4.308939794255289e-10
0x52a9aec2cf59cfc7b4d91af56c30aa2be67eb1b7,0.9976675047394431
0x021edd67d43b365a6401a5ee704aa6f264f3f4e4,7.530988464214949e-8
0x613cd21aa96a6d9d75296824c5ffdb9099c4078d,1.4173459253558085e-6
0xf0e276a6cf829b31394f6361f8a8312d88190e5c,0.9999989605620188
0xb41077b88ff9e42355fc2ffeaa1810560ac5f192,1.6508101920862727e-7
0xf694749d244f8a1001df6a195248a8f2793fff36,0.00005715274605980366
0x28df807dcad0faa2c97ce1cac17a48ad0883a1ce,0.001228474587767847
0xa90273e47ba418c67690ecfdf8b9bec2cc47c2f4,7.133300340597145e-9
0x0aceb2a57454dabaad9155b14c347a922f862213,4.9210570043898e-6
0x134e9302cc4f2ecc45f0844a0b91a448ff665af9,3.0241902903658e-8
0x06e2125ea3582b37b164e6a637b2d89cbd37e2a1,2.062513319145636e-8
0xd0397c3258dc33fa11163e343bd0ddb4bc023d74,2.9395085104987437e-9
0xb180b8e4c4fefd23a0626516e2e0c67d0556fdf5,1.2565626903723768e-7
0xbfd7b39bf384fcf9e0c0386fdd990b320a1f013f,0.9978507850635744
0xe4deac4c2b075ee64814483d9038daaf83542f71,0.0001613386741064117
0xd10e55d87fbdfab548ab2299aa1aa790fd99a0d5,8.437861468887801e-10
0x44d3b3608f628664f6c3f00b9b1d93521cd489b1,0.8501792150760605
0x062ff9ca29e78476892045bffa3ea25ef5a9b058,0.9999996119257759
0xa4b134dcc493dccf501adfd7fcc4eb46dc26acd1,0.9999935947770684
0x7c9fa3e5c9af55ee11b0e3ef1e895b624c409dd0,8.016065345845255e-7
0x0c190345dffc7d74829bb0e61140b6ddf371e4c2,2.842539778573715e-9
0x2569f58030f910e7e7f0cd312a10e9ed8fcd0370,5.106906570393181e-6
0x7853359e096876ccb71cada7c066375839e8560d,0.000011712271454903703
0x5565be9e3fb8ce9b46889abb54642bffdcd2b148,0.9999991719361381
0x841cabfa56ba078f87c22ac35b653e30250c379e,0.0014520992566341665
0x2bb2431d9878e749020db597ab932ff99fa4cd02,4.475421226966524e-8
0x9f24e1738653ae7af6d62fa0c298df7bbeae5189,3.3320937950678194e-10
0x37431c16b36e278c0bbf8c0eadf31208b2a38430,3.2164738382270553e-7
0x09600cb153a34402fe44e0c78bcd3ab9899a1615,1.6831247949935016e-6
0x118dafda65fce122841c31576f89061f10c61e03,5.400972810881798e-9
0x49943d49e632fb0c002db7a8819d224afa28e491,4.409423441488164e-9
0x7ddae9139db6ef4780a6cab78c0dd73a4e90dec7,3.834876697089607e-7
0x6c6bed65c3b1196ef364b147d9390b99165bfbfa,4.812143741158657e-7
0x4512cebb6a19d0008c2d4486610d6ffb103328de,2.29053358495244e-8
0xc7611fd24efb1cad6d06b85d9bed72a072bbab38,2.0581205889826284e-7
0x0ee2966cd79e4f1716edd8d3face3c7db90747e9,1.4341982061521594e-7
0xb8409315bdd947cc8f970e4ec95668693ea69112,9.193329280903664e-8
0x1a8028927383a0665b62b4aa6eefd5dd66cb5a38,2.2640666105150655e-7
0x13564b223c3c58b5dfd835cac19df038e317770c,8.35954491024671e-10
0xf91dacf7d7198bf1009be7e5aeeffd0a05d66f82,2.1869402596951004e-6
0x8219a7cabdda3492a3d52cb9498697ad4e385a8e,8.887167198987073e-7
0xdc87159ed7970dbae3926aa5d9a68552d8d80751,0.0002376665840419811
0x384b74943f3582ea82e99cbd7fbe5c265194dc11,6.706925025206315e-8
0xd6ff93bea4cb3ca811a5f26eaee3d124f3534583,1.894209654412762e-10
0xe9268ebed72f950af6816d98bb65fd599cee2fcf,2.033067867908179e-9
0x6da9f64455663e2e534775a2c9df2bc7e6275d71,1.4558844195439391e-9
0xa82dac2c4dd58bedb06374637088b76ba39bdb30,1.5289133010697978e-7
0x718c661bae82cdc9e8e49ef0341bcc708b8d3020,2.9467423226209985e-6
