ADDRESS,PRED
0x0faf984087c40799deed39edcd6b6013bf0f3b43,7.744238265884948e-6
0xf36ea623bb14015021ef43e5db58476639f951e5,2.899097059671566e-6
0x8144733c44a9d7a5f0dad5a870f79c37e737da75,1.4433021343049401e-7
0x55f7391a82ea7f5179a150a3b03909d544ac1cd5,8.813279353319245e-8
0x01b4fd22367b06b100654aca730b5a14521e21a4,1.8193424447307075e-6
0x8027365576a26d4e42a90b2f064d4017ba5e384d,0.0530863893591917
0xe315d1d10391d6444746333dd66b5084a00842da,9.200693044290352e-6
0xce5cc2647c584aa554ebed5b310fa70d3bd18db1,3.500962185365766e-7
0x0b98ed32bd94e0232659453fdc2921e41c39c9aa,5.166792676520813e-9
0x61d6d4008a680441d03ab1694a7b41e04ef3089f,1.4281566144698254e-6
0xaa86c590bc14e46baf982f41c44ae6efc41a6acb,1.0071081544824285e-6
0x42eaff4d55c0f2cdb46a2a1ff5389e141e408936,3.89690073108524e-10
0x62ec7eadcace3a0533e242e977f28db0dba37047,7.151523945331853e-7
0xcb84334ebae250030aecb9c9e21f7bc736a9c6a8,2.269815515582548e-9
0x26984c5efea5416ba203cd8993544dacd65f4e27,2.754263233155074e-8
0x0225484aaebf379ba561af55c11a8c7c85d651aa,1.0457572982516045e-8
0xbcb04bd589404b7229bbd24b49c9730071474f58,3.957374123011186e-8
0x7674b1a9ed6c2355ba37e4e0c181657fa2e96b65,1.2279754268569982e-6
0x2ca7c177165fcd8286c5fc3a4e908210afbed081,0.02626623782806252
0x005a7f0bea3ce11c34b42d1789c7c0d01b54358e,0.0008813792365840164
0xfd76ed5f977f31fd19d3936596b416e81740d27a,1.2251247323855134e-9
0x0899ce7822eda50d88204fb728bd0f29f8d113ed,7.935353808317412e-10
0xa941ffb8cf55fbc1bda2a76fb3e18f44d059f3e7,2.8893472569465223e-9
0xa189710be5200b2e6015eddf5cc76dc1817e0fab,1.4287527384824258e-10
0x25b6098e07919f6331782e1b08b0042307e6c171,5.269187846113228e-9
0x405ed99e12daf1ee89dbdd1d0d4fd933d63eb13d,0.000015568662445565363
0x3a32b2c4f396f837a49f0632865335956bbc68b0,8.009207352503352e-8
0xd1f93115f29261ea7ecc023c9562b25cde240c24,0.00009716871707720071
0x9feaf1aa15811449083f17a7a1254099d2001c04,2.612262459820713e-8
0xba289214974be6d6e3fe3704cf35bc62b97a72a2,8.429476037809246e-7
0x6bf3fbadad843c45691c23f46cafc5aa7ef0fe8a,3.7010705404076324e-6
0xca1a206185f4bf5a357236e948e505936edf36d4,1.359998858077756e-10
0xaa147ee73c317e65ede5d9354fb99dfad65e45f3,9.642051410912607e-7
0xdbe38583173b3cabec78e06fe140f1a9be004201,1.128876419619874e-8
0x8b463fe9c26cdc964fad7d84b07425eb95467ea4,2.080931829761352e-8
0x4988a69a9cce33302cf349c97fb20fc16902458e,0.00002561455964245083
0xa9cc0e2be4e95aac8b7194724f4c07730a97f39e,6.641025973776541e-10
0xaf8324ab53229651e4c8dea252a554aaca6f9577,1.6603474644990411e-6
0x5a663235c02e7f3461a2f77fc8105bfdc78f2337,9.493086671699968e-9
0x1bc338245e89d45930dfe318f97e6817bbb48c0a,1.048539619402224e-7
0x2659a94ba7f24c7fa1edb68658af4b42b4205af4,8.683005798500577e-8
0xd4bb3326b91f78ad6b251924ef4eb4a280416cc5,0.799040038015003
0x5ece0982b9e210e679ec66686f3db6663478dfe9,3.0775784496814866e-7
0x80b2610dd918c2219182fb69d6a0330c228915cc,6.804408939190002e-10
0x4a87d5cf57933f41a3d476a033ee7f1e0c22cf04,0.000010497195257743721
0x5e53b45d80efdfb02e4d3e472d468d808f89c747,0.9180219382891578
0x74434b09a3f3f0c2390d51e2b6114f6cda6e6e71,0.2228236311755241
0x7556a18fa686dd838d0d4734d10c1d07063c2474,0.00029885247305170653
0xf7fa2b9ccee29d6d760377d040e6ef92bf9b09ff,4.611307614475531e-6
0x5ade0b57d3d8e98025ca68d9baff6ce2d7433001,1.3117177208448748e-11
0x93d29542401c00f1431fd1c80b634697e5645c59,2.088224430394741e-10
0xfb091fc187e86125295789f539f5a681fcc2fb60,4.3617234757502744e-8
0x7f33263f9f1e56d212539f4be92afe4a7c1d4a70,9.425368366527397e-10
0xaf4ad1786f4998847fbadc31a0188dd869195fea,0.9999999925300828
0xb294ed7bf3044ce4598b6343c50461a62a08d221,8.543952508843605e-6
0x4d828ae2b336133daa7820222cde3b2a281e0471,0.000021814014193867857
0x904526b6e69aba746e788eb615e59b67424ca1fc,0.9999964575678721
0x3e523f2fb25c2d4d20c5372aa29eb7f9f49d63b3,2.4143575923026756e-8
0xc9a5b70f4dfd861ea8e5f5680063075b87b634ac,2.1847443303831245e-6
0x52ad80270d8035eaa7cd0e852b454b8b1e55c0f7,6.167925888996747e-8
0x039a0b3f6904c14b8561db9ad4f36c1ee588f126,0.9999999874613755
0x936965b9b2a864fb6d6839461d162e35a7a54eae,3.339004162066192e-6
0x22c39679ca3dddfa9b2c3fe8583299ffe6908991,1.2387386389906178e-7
0x69dc230b06a15796e3f42baf706e0e55d4d5eaa1,6.149616678731932e-8
0x3e3ee88bc576e36652982d449322562ef459258a,0.00046942826617379967
0xfafe89a9402ef64438679af1f725c258593fce62,2.250498200151016e-6
0xcb267a3218cad6819af2115b8ebe7ce2d0b62d82,0.000054567377638457446
0x2b91f66c9525a49df17b23b747dbea2f37538ecb,0.999999730897265
0xec6437e875fd784693c080746653e5d708ba5baf,5.826166243207038e-7
0xeea3f221e4cbb6c511274be0c8374967c72cd465,0.9998951621862454
0xedc59b9d5a17636f0f02898f21796626399abff6,9.477501406922983e-8
0x47ef922cae24002f1e35214fa3696c6342e21456,1.360553335708276e-6
0xbeea846ab164eba15dcf584b571462b239dcdc98,2.592963674750027e-10
0x87881b533feea5623bf23a23c26488bdf1fd7907,0.9999999742477541
0xacb7bbea241f612d7a67bbef494260886eb10140,0.0057171090879519805
0xd914cdba1d41721009279369fb366b15d4218c04,0.9798722649880895
0x55144a8428f5e99f98119b5a8aea22764415773a,0.000024777978844338392
0xa470ca67a6df4bc7b368fea606e857ec1a0c0b41,0.0030986933768041556
0x218dcdcc03a63eb0236ca34310af631fde7e0653,0.0011422429745324672
0x5b424ddb94480e001567cfdf8c2d13636d4c4668,0.9022102395348582
0xab787f725780f64ef2c56afa078d910a8aaa7aef,1.4830903784224676e-10
0xee83e83fc1634022fa889d18df71510c5f137bae,9.425368366527397e-10
0x6594a8f3aa26133084769c646c067c43b8f48a51,3.274285097780871e-8
0x005e87f885f4f9f913ba07315996fe4a1bfa9e08,0.00012850775751995422
0x05f493cb736352a564e631d41cfcbaa334c22f18,0.2538816765201742
0x95688d3cb9411a65fffefc430c3bdc369bb5e25c,0.9999967574746582
0x631eea3ef4cbd61d443bf1fdb3de87a1b7f537dd,9.366054623195893e-8
0x072a6229223b8c4382c727c2004229245a4aaf42,8.074658034521602e-7
0x618635e356254eab1fa7325436bd474014cc6913,0.9999999395697751
0x5dd0861ee2619aa4fde3220f3edbd48361a7aae6,3.814644153153352e-6
0x2b50d53c2d10954aea741ae61001c3fb77717e5e,2.0397047439478373e-9
0x2536ad733065caf06e28f1b7124ebe5273092fba,0.99999939310184
0xc3e59e45e56b6d22aadc7ceea75f3adb48a3c5a5,0.00020605910450705755
0xdd2ad930c85151a0c3a43413703c1bac9a77fc32,5.241185276837579e-11
0x41c3fa96942d19043450ec963eb4df44336d8035,2.594982384230411e-10
0x9c782c97b9d83c56fd0c193f9da44ac0da2625a2,0.9999784151902779
0xcc6a6002c50ef40f4fa38c3a3a8247f09dd13c50,0.007064017316355269
0x47ec199e9cf640b82ca7ac2a53fd86a92cda91f1,0.00001776722120848438
0x7ed499a56b657ee14b154ccdd8511a53ccfdf4cb,0.999952354322672
0x31ab637bd325b4bf5018b39dd155681d03348189,3.563665161803281e-10
0x1142c726f738da41970940cc6f4b9b77e2969750,0.9999995659876258
0x53ccc2c174ea02d3092836c1b21adf534f3b8cb5,0.00028131522902880517
0x2937d75b326bae98fd823f3e5e4ea01fe9de37e3,2.415157203251814e-6
0x2d4056d47150a0231adc56d7535fee5035af2dff,0.9999999926012442
0x9d31e30003f253563ff108bc60b16fdf2c93abb5,4.212015834831083e-8
0x3be6013740ec7f2090c9c2b3169fb20aa992c59e,0.000010593112850961625
0x1fd8d73f219fb7052b5abf5d6719f79b2027d87b,9.425368366527397e-10
0xeefeded16fd44243ab72809daf9df11891b492da,0.000028878400944988656
0x94864b871ed1e5da82d926520a97a7a2da9d8982,0.000253662572530386
0x9aa4fce314164ce5863c34fb77cf5152b9621834,5.86477889816088e-9
0x99732c3dca182f58d5b744beaadda698dfe7863f,0.08070381191209881
0x3dd0cfc1e4dc55b3ee85a21bcc1a34061cf4d364,7.837113853274232e-8
0x4f6dd5c51ecec8fe9a8f78d38b5000a338184fb8,2.9348593330395707e-6
0x81384dea08abaf5dd3bd45b0062609f7153502ff,9.425368366527397e-10
0x93e2a656045f3f551062b8edb0251acde61af3a1,0.00027167023884722195
0x3b30d9aa936ddf8555a56b66b62b675067a2dacc,0.999999574889721
0x59d2facde020b041fa4b4630e060a1b70e49c50c,0.9999997614064028
0xe2dd6ade11a45c47c3b1ae5c44f812b9d85c9984,9.425368366527397e-10
0x7aea551065881d20dd441e8e82ce93358c9081a4,0.012183090639839982
0x118f6d06ce629db9f9d95e075b7c9f7eca453af5,9.425368366527397e-10
0x6f142c4e22d998361aa4c7f35b4b8351194ad197,0.8037523903418505
0xa7082ba2142cded94c99838af05a856b12ec7bf3,0.00001923896226122928
0xae83315de91fe2d7627ae16c73c355a4010c1cf1,9.425368366527397e-10
0xf31609ecf00a06801987b5a404f3ccb9857d7f1e,0.0010080315322902199
0x6401126b577bb8372bc8164d324f761351ac4e95,1.0761625294203279e-8
0x5889ec0dd792e5fb35f0903dc6be9ec86952b97e,0.9999999959815844
0x54b29848a26c10c752b67625d79bc6e09ab6e403,1.8754561620674387e-7
0x5a2e5e5c0032182a19ba0a680f592cd6b74b5cb8,0.999999922346198
0x82e5679071ddd33ede88f9bcbc9c23a01bc9dc91,3.923723731891496e-9
0x2f0642874d5651ba794f8e20774cf9452edc96e2,6.994829679976236e-8
0xdf445a2ebfb8502bf816260c742c6d66309961ef,0.9999999986196786
0x6eed46fa9db870d42407725228e88c309db5b180,0.9995512211186817
0x8532a15e60372f677ebaf057593aa5afff8fc677,0.000013216549125657485
0x9eeef1fe9bf23c49e6c6f19aeae02b34370c6a3e,0.000014544218282916709
0x83cef258b27e3a82a9ad21b7e5f22d1f89ac9004,1.2294802144039711e-8
0x63eb7e4026be0508795e535ae17a658fe5071a94,0.008513836448070378
0x8885d282b566a8bb821d29b8f493616423ed5e68,2.792280582488871e-9
0xb2d60143097b4f992bfbe955a22dbb2acd9a8eab,5.394288345770442e-6
0x5d89458cc783a337e2c5780e4bfd0bf43998e9f6,0.9983250113375712
0x745b4367b3e21c11b6c348a6969e9fe98685ae0f,2.7332728925081714e-7
0x827aea801182a67f0bf1e4b0a47253735477c199,0.9999963277008594
0xf265ae9f7155e2a140733e4771d5cb258b3294ee,0.036614506793973337
0xb4a996956856fee7a3c3dca4b384e4ef26a7bc25,1.5481705096468363e-7
0xe8332043e54a2470e148f0c1ac0af188d9d46524,1.3884850805099807e-9
0x956313dd2711878879b40ea5b4f2489c41a2e717,3.949330209796304e-7
0xfbddb719cc7c795a1d9b7ea7ac11494a19b3231f,3.99058920402224e-9
0x14192ae1c0fbeebfbeeaa36d22e2c29fa1f46310,0.000010985631162053654
0xf9d47860063337a9b3cb1ed5807e853035957f49,0.025071728531464537
0x2bd3ca75318dbf0059c556343674ab9c5ff7b2d0,1.2063785606217113e-8
0x746414b3d5465ccff293113b7b0ad84b8d4e2fce,0.000010976182005300857
0x1bfca38a4c458f8db18560249bf54de0c89eec23,4.7014147119097775e-7
0xb3617c31f79f68aa58e796ece10fd411145c783c,1.5562785732172203e-9
0xd66c9abd7fdc44046561ffc5e8f39266b39fe9d8,0.15154572067553865
0xa60bf4c66ec852c594033e841de081ad96de28f6,0.0000241815163443588
0x0ce8b82e619f29dec249fb74833631bbeac578d3,9.425368366527397e-10
0xdf92ac408652479a9cc1298ba08104f07398100f,9.425368366527397e-10
0xa506ffb57842d6418f989af47e7c34b22f27cb19,9.425368366527397e-10
0xa4cb1b57d2a167b33d97375d69524b0a9531c921,0.44168158563206084
0x9ded72e94bdf14a4a3a2c57a0eabeadc44083772,0.00002542077511209037
0x920939a8538d8b06a22a42a97dd07a62aac33900,0.0000633907133528282
0x66cd14267fb5a1609496cdc37eb55e6fe3f59c75,3.5067514728638864e-10
0xf13cac2cb618d8f5335746792de711db0f3f1810,6.574446107873879e-7
0x6df6752b8118946bf7e41e66cb4f6d1cb5917ac4,3.319020736759318e-7
0xed4855e0636265487d32257a790dc68378add575,2.392548682333572e-8
0xd14590a9495558b2e169ad5cda0763a15b854978,0.00032157712122000737
0x8aa9cbfa413a7c2806fa33ea1eaf3b9e55f11a1b,0.08267415483752238
0x24483f54eff16437de720d2608e05ad9e5f7f511,0.9999945746648666
0xf33f3cd7d118a8740283c660e99e421059eadff1,0.0002843988849709562
0x45a8d3489b9564a6e8417f0083e7d54b51fb3f0d,2.4881938256644233e-6
0x98fd1c8cbf426767a99fabb1bb7e9205243a3868,0.9999994079836324
0xa5b0d18a9c7f27fa23a6f04b6f8a02f3c4fe47bd,5.4245364736895254e-6
0x20cfbea00832ce73c3dd8284859a66eae51af301,0.9999990993391693
0x0dbf738957b0327965c20023aaf7749db5c95ecc,0.9891844435298754
0xf82bd561266d3e2eacbedb18eb3cee75cfd2db91,2.9096625663757744e-8
0xf94361e52e933c34dd1b826fa796f93fa9be01e1,6.475107416150418e-9
0xc765f8dccd972345014976bfe136ee6a0806fb55,6.431892353565153e-9
0x8ed7da195167d3160e78f8947fb519186a6e455e,0.0055475269202646055
0x3f59ac49d5af0eb9085d2de2ad16b4a8f1aec917,0.01009418674811159
0xe0aed72efe20e0f6331323698cec4e1caf666add,0.0007162528202485523
0x061c69f788da5166bb9569328f2268b5a4754065,9.825167727644218e-7
0xd0d9a52d0656ff9e53293d3fb6d4e1f9821b416f,9.603038038480708e-6
0x4f58b2de9d49de5dbc6c082b656af883be1c257d,3.553366922957648e-6
0xda04ab9d56a320f36e7fca468a25ee17f796827e,0.00006126770539247411
0xa68ab6d6668745c4585667ae4a91c0032dbb932f,0.00001381900917110611
0x1d5460f896521ad685ea4c3f2c679ec0b6806359,2.2163397651242712e-7
0xf436a540811a120e2e984abf00e6f01d8424abb2,0.05717607044084139
0x0ae0095d3cd9a85ff32cd6ea313796c7878c1d77,1.144784487435395e-7
0x2a5af8f046c0e3fd895a2dfacf26743e3917a2c1,0.9364697304508239
0x47803c608ea1719beb1c5b3d6cff39f66e9114de,6.823065777329751e-9
0x42e15902302fca617c211939365d6d9b1733accb,0.9979790786167615
0x8cf694ffa0de47872054b0619f76293e0d9a94a4,2.73038851656236e-7
0x89a356e93571cfc0b4a00c211c4282977361cb6a,5.301855268039059e-7
0x240a8f90befc4e2d32a5a3009b7b495d694debf9,9.425368366527397e-10
0x3b16821a5dbbff86e4a88ea0621ec6be016cd79a,4.321449281316999e-8
0x1c175fdca70f2f1bbe04e3075aa9f968d35e6eb8,6.581897559659128e-7
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,0.0002895869444619629
0xd950896341d5b17a891b737fb955d1d4436f1cb0,0.9999970772145399
0xaa645be249f7750183f18df3d2eb0083ae05809e,0.00003088809026906112
0x9c39b1b35f9265093844b6a82b123bf9ce953304,1.5570592954690548e-6
0x1a60a3ba325ec980a60f0eccf8e3dafe5e78a565,3.7407052941600465e-8
0xc6b0a4c5ba85d082ecd4fb05fbf63eb92ac1083a,0.000036633794932770996
0xac3ede0500c00342e087c2104cf60b13766094b1,3.451169189220062e-8
0x9f69b6787261ef8d147acafc7d7b6e5ed7e2fc5f,9.425368366527397e-10
0xcb85c71cc6b035e357a36919218d7c52b63bda1d,0.00007897374087338948
0xb7a6781a69a60dabcc086a3cda6c2cfb3a484110,9.425368366527397e-10
0xd12d10f1951cf0e952466321ca81981761deb3ae,4.720454701440465e-8
0xff10a34d03d56b093109f6da681c3154a2118f12,5.748357957175201e-10
0x497d82cb2c96df0d6ae854106b8c628f1f855e65,5.1192497378953495e-9
0x38e38f8da7e4df18c5624b459d1deb464108e7b6,0.03350169907926788
0xe44b2c43972aae5db678751acb30d8a20156f27e,0.01730996148386084
0xae73e6233a1b6da46f053b7c82ad3f53052e2e99,0.45349633964403296
0x7ab0985a34d945d9cde6bc760a8cdd268e6227a7,0.9999999998241269
0x27a5b3f7b254d438b0309ff2aa7538faddb52901,0.9999981809859738
0xc8459cc9b9eef2b94831a390591f4eb33574e9db,1.8921113038040393e-8
0xf3513584ad1244e950a34fd0af3aaa5cf71670de,0.000027043644655896812
0x7958dc4507fbb0745f9430a27ae2726ca5ed25f0,5.176435119118864e-6
0xb841f39bd5f365901beef6145cd25c56d824fd94,1.7001600335774755e-6
0xbbe3aba57ac2a5dc36ebb9769fcbd53fd5153f93,0.000015414312633946433
0x84bc1729b8c81425074d007f1f67d3500640805e,1.326130638881275e-7
0x2b4f2cd4cf37af4a8c92407b666a172a276034e3,0.000028374213920947806
0xd763f0e3cba340cfb729d2393bdfc87c9816a5fa,2.3523841669258703e-10
0x9583e3cce873fc7fa941d5f2494342c01ad9e8f7,0.000026362309244469658
0x4b2b0d5ee2857ff41b40e3820cdfac8a9ca60d9f,0.000010543704428246193
0x6212423b7c0988474863b7541e4e0e78300a0870,2.3356955025376244e-8
0x1ed123f093f721400089646367a93614bcfc129d,8.4104393491959e-9
0xf8de1e04e35d3059ed38a80c23a85884c3a12833,1.3807697962173464e-6
0x022cad89e252996287c08f5e1d48af86774072f5,1.1596078149719284e-9
0xd1b676a34822594e308a453bcbfce77d38185b69,1.0010179392861076e-10
0xaf637c291ee6b3fcb3b60f96aa35248dc7894ab1,2.1622430152933848e-8
0x76700a638a8cc9bcc5b0ea415b5e52b1e0d44bb6,3.122790006950238e-10
0x2078ba699401bd9eaf7dd35c60f05ca522ec6779,9.677425138503131e-8
0x4c99608f8316b4b899908639c6a37f01f445b2e0,3.5903649661579015e-6
0xa401b7415aa7cf8e8b8fdf40ed5ed3f019f61d5c,0.00034525778705717255
0x41105a64a7ae18bd6c31363ef5fd99dd574f7874,5.946268098638464e-7
0xd8cd495b25b7ed13972225dc65764c242370565a,1.306668838404224e-6
0xc60ae563ddb12e954752699184113844fd5e8307,1.0858720519016474e-9
0x71460b77cf7eefa7d3ec4759630344804597953d,5.346365709176742e-8
0xe3212e5af414255f0f64ea3e9b8eb35025ba1cdb,8.781483760656197e-6
0x96a9b52e47cf8765c93cc0227e7880322f14cb28,3.3282808669591906e-8
0xb452f8d16e65135e924339d85759ce99901cb280,6.117623067659039e-10
0xe1c7b75e32664a8ccacefcaa0853c07a1be31730,1.1923104253394866e-9
0x511e4a2f5ff5df9714d002a8e24b354201413ac8,1.8743654179254778e-8
0x77d25848b2396250df5860ae566f7c341d81efac,2.220341380117725e-6
0x5b40b9fccb530f297e953abb87a44d157bafcdca,2.0265194658888777e-9
0xe38439fafd016332b2af4b7fa608d397060a8879,3.683087219989125e-11
0x0304413822f7c2dc9d0864e4977dffffb72fd6e1,5.460535158077851e-10
0xb7cd4a91228427dbad9e49b4c49f420c7eb7a662,4.1788500720644537e-10
0xfe7ea4051d04c1103c1e5d20880209c225c5491e,5.904885465284057e-9
0x6667877caeb7a3beffeb62b822e03d5f760c9a86,1.2863387459836414e-7
0x5973f523d6714d5f6902ecfc864ea78fe27208bd,0.00001272480396529625
0xbba77dc1eed629c87c5543c482e6dba8c663e27a,1.239985164338098e-7
0x0402b2010ca9dc3aae3bd13659d4722de7367304,1.6539407272026538e-9
0xd903e19a2b623d5a024aafe12a4d10fcd168e8a3,0.0006866370097005821
0xa2f3bf38d329275c94dd5b5e5363be6dfc3894c3,8.221686162374201e-9
0x16f1b3e0267bf91d2bb98aebb821f59c0000d818,1.3813782202422194e-7
0xb21d7bc72e7214cf5d0ebbeb34cf1d57c602b989,1.9427957242522984e-7
0xa4593f7b5e1882b87104385522a2830023e8ecaf,2.020505591116452e-8
0x8b190a162e643760d91a02fb35dcec858c4e51dc,1.6061411707111816e-6
0x6962de81bf3d48f468d4b30fb9a834aff55b02a4,2.3282082562231816e-8
0xb09b560cab734314b3f9e507306c3a2c4933030f,9.69835976715079e-7
0x4928b1e7ad445bf23009fc080e898e54d5764c88,3.656944851290303e-10
0x2618cb05bc8ca9eb91bc482554da21d8c23b38ed,1.0394870185894377e-7
0x4cf5b5a74816a61f1c603261c2bc748a3ddd3d94,7.398008148618372e-6
0x4296ddd07e4815c370151ebbc02be3467c00267d,6.702567443524464e-10
0xf0fa01501bb9ec23abdafd69dca839dd5bb545df,9.858197129380245e-7
0x5a460c1409ae85e792502b4736f1294bed4c07c2,1.916852600348919e-8
0x8b376ec7f53a97f210ff74c6a0ef213a47d851af,0.01099634441820235
0x2e4bef8b31aa57fdb5bbcbd4eee0d21082fbe407,1.1186568896842457e-8
0x7a13b47d784e7034ffb46bdd10f90f4262a43ef6,2.391032949414253e-9
0x939461c901a2c882079c84565e42fce064847aa3,1.032846782319852e-8
0x6be29bd3be1718886c0a61f2baf44b0013272293,5.707204964009664e-6
0xd4bff2e49d13ae2fe47f6d5f5611b1d0499a8d31,8.701751197537697e-8
0xab888291f4127352b655fd476f64ac2ebfb8fe76,8.809981457784659e-7
0x691e9ea14e0d4fa0b227715ba0a4a681ee64b9ab,1.9099120551591074e-6
0x055a5f3f4e8818c72a414178e4a8d2bb0af11a0c,3.311623386156919e-6
0x1190ea0717608225fd06eda4978d49d805eb07d3,5.0684363400170915e-8
0x0e9dc0f9f075c51b32324d74055d961e3a97228f,0.00007407146325724775
0xf27d5eb47e135ea434d03676745f1f7ebfcf8019,2.155278254672534e-9
0xbda710801342531adb023df62d6eccdcee893d5a,7.809264951990044e-7
0x22d9fbeb646ff0adfaec089d24f91238bbbcf1c9,4.7488464099439495e-8
0x89e408bcbfe98708df3a76efe79692385cc62b18,4.163628723331243e-6
0x4cda0323e173e1022420106a8d4b55dc4fee4b70,6.588082739240245e-7
0x439c3c1ba4dd00b11e83c0c3a0753283679d6dde,0.01422671648936384
0x1e2b69fff0f5c28170b16166b504f4d36a039767,4.502010905560617e-8
0x441cdea4d55ea24b9640a13a0cb48d710e07be31,2.029154272418935e-9
0xec3edc0ca7ebf9abb0c76a11c8164a5d19dc4b33,0.000025055236269726047
0x37b8f16a4611cf61d9a5707ff2385d63f96e4b97,2.1203946523690393e-6
0x1f331172e36ea2708481f8caad8f18467e5b9731,1.2406637196963468e-10
0xf87f68db95fc8e63584cac7dff264145f50a7dfe,2.937562422118341e-9
0x2c2d5770cd7f88dca81b7c8f00e39d9acb74cda7,3.991788465227925e-8
0xeacd3aba2ef8b4fd7e6cff3cfe19a0a06cf13b06,3.303302339962813e-9
0xff1d9b76020254f7e0977583995b8324ba602580,9.133604829008174e-8
0x7748f79b0b69ef6a3422e47d27bcb54a2fb425b2,2.9348601098275865e-10
0xc62af32b04708176d62a631250df4d6fcae58bcf,4.5879708785187345e-7
0xd021d692e559225b723f67cd2fc1896542e2bf05,0.000168849772362667
0xe3378cb4e67e4d9d77514b20286e4f7952795c81,8.775041523312429e-9
0x5df2b25118a93be3714c9e61b7e384c4cd3bcb60,6.215562942904284e-8
0x9c2b07dd951edae10fbf58bb98a1448cde417f58,3.5029254513155266e-6
0xce6af922a2b854596d910f9f4d3b8eb0db4cfde5,5.153996276217377e-11
0xb284666ad456688336ebe3b9dcc6bc50497e87bd,1.16079840114633e-6
0x2a13a65a658321b3d050e63496e61c8db3ce7aa9,2.7354172538031287e-9
0xf0990c3d47a4c52ecb80ee498016aeebefaf30ce,3.147466095558629e-8
0xaf35f88197c4b821098c9397f0008144ba70db37,2.984230830688668e-8
0x326feaef39ec24c729bc9181acce1a5c28aafe57,2.902913108183339e-7
0xead68aec154aee3b96003dc47d530f87d53af449,2.410183730979126e-8
0x58f5a70605a00080916ea592670cc4d2302e6d6d,2.4992708132317354e-9
0x0b9460201ca65892406e68b8c2aec9c37f3cd75b,4.1613745965268456e-8
0x8b7e4f191d13efe59ccdf935f62eb515b220a6a7,1.2183484250493573e-7
0xaf3d35bc8af7857eb1f68dad350edee86d910284,2.9592564918502764e-8
0x0b489800254bb34dcc0225889b47058063d9c4ff,1.2356275324315394e-11
0x365f027f73d3d176619b2dd8ca0bdd7766bcf24d,1.1303152742859767e-6
0x13fba73e1b64309d55a41ba9af6d1b36fad7e604,0.000011079781046349406
0xfb8fa6bf338ef4b34f2864d408baf5c15b2a0ec9,7.502046713730015e-9
0x365f7a105da2e7906e307f757ab8ac2b01459e54,6.091957331447245e-9
0xd5e6a760bc7a67c956f469e963ed0be910d81e06,0.9999933739357404
0xe98d64a67c33c64ac21db6cf92367551119f2256,2.887651454695038e-8
0xf525982a94d53b27769222540dcfbc0e7087ba2c,1.0175637833787142e-6
0xe296d597a746894dcc351ff7df2c99edc086d0ba,1.3214537597725287e-10
0xef8f3ffe2d66a2c7b82825c593eccba35d146520,5.005157991336233e-6
0x4c492b2779ef51f9263cd92afd62ccd9a84eada5,1.4343791626876358e-7
0x211828678dc8a0b3a699015379e1ff887257ac70,0.00004431720614115549
0x9749eed9fe2027697c755d906c1ae70af44e9a92,9.60066197497216e-7
0x93b20b988fde9676c7f834efc74819cfb8f6dbb5,1.0910478571191372e-10
0xa2d9ba1a837c749c9564bb653d6ea57b05e0c61b,7.779363489300677e-6
0x925bf8db2d495981fbe54a3af75f3f7cb550f9d9,8.612048240660826e-11
0x9be45c1599f71cc5369502c8dc509fc7c6de75b7,1.0781328265736127e-8
0x3307333ae3b82f376347a3fafb376168c73fbb4b,2.5785294509928682e-9
0x735aad4b53dab69cfdd69bb3919dac08fb9b8abf,3.0315724662303563e-6
0xe7573e4009e029ceacbd760a552a43b9c7b1519e,7.448713036819317e-8
0x6dcd651fd46b13952142ef55939260e79b5d35b9,9.78422789742511e-7
0x1a0f299dc2c3e23ee4f855a00040c292da0a5b94,1.669971122344214e-10
0x3962408f356e3bcf08724ba80d1211e751faed39,2.8424511967402117e-7
0xe41313f810c16d97d2fe740fd2198a496b50b234,1.2134361726120913e-11
0xd7921d7bb5aab1ba1489f3ba1920b4ee6acb15ee,6.007962754374368e-9
0xb21bdc8ae300acab8b4b19e75fa72f669f85c5be,7.259539732556122e-8
0xcd57be72159e14837fac27f9f788b9436a1ad5f6,2.384965083167027e-8
0xf3798bdd1afa1239e23abaed18c22bb7cf117c02,3.4485612305308484e-8
0x7663856f919be0cb1a0adc6aae1adccbbcd0571c,2.0396973080378243e-7
0xd587404cd28bf4ee059ac84a6b7c0219d05ea6cf,1.1337740309757595e-8
0x57d707fab0d9c2dd4f255f1814cb156bd3e099c4,0.0001479323503502112
0x9085d1de5821c0bc87999dbcff4f2c3424c9280b,1.30621063235838e-8
0x1691565c9e5846b348bf21707521e492614df376,2.1970319529674183e-7
0x3811a00794ea35e8e97e1573c4fa0a8eec79eb13,1.894856181200964e-6
0x2b055298f5cdb8d6b7c5bcd24747a4ecbe1df25e,1.7579669456241585e-6
0xa441e7ccce5e0055f3aed5d712f42210175a0675,5.752074443607743e-7
0xd7a54093829f1a8397df331b25377d2ed29ba8ad,6.395991745809571e-7
0xd9b6bde79863135ff29a5a5ec13dbadba50eb3f6,5.942753624707572e-7
0x4f6580697afc4be6cbba6c3bc700f693fd0fe48b,3.4197430599224845e-9
0xf9eb3bc986be88d9629cab44d8b39a3c7f10e8c3,4.134589960016586e-6
0x7260a1b106c80f93966b5a8c47b5496b8e10eeb4,1.2953436955036912e-7
