ADDRESS,PRED
0x24ac812fe72bb436d8a83302feb7e5406cbab092,0.00000007946085552383372
0x6f5c9b92dc47c89155930e708fbc305b55a5519a,0.000000002935930341566708
0xc9fca54d2a9476349fc2ff65ecebf5f1ff0efcb1,0.000000039599124076058274
0x140d6e49eeee05dbe4dd48628b3ae6f03f4f2975,0.000001502048365053432
0xa3e18d6b66adce512c00ed2e590ec368dbb7c3fa,0.00000008375995148072393
0x1483e928135f7f175312accdfe99f8c3045772ae,0.8461593448286873
0xf94da7c193360cb68d04a169f014461503cac641,0.0006990545847933945
0x42bfd691584b94668a6a946f1b6b5d233d84be51,0.000000023388892925378814
0x481c0cd353c64f99a83b2f2f7a94601aa94154d6,0.00000003185553864701082
0x54f061ee91c5c6ec8e0d87132bdeeb92bd315f28,0.0000009772293688806557
0xc824003e0dd266b727e51e98afa3318adbf0240d,0.0000000003153567013084768
0x0111150e87b02f39f6a3b711d7912ba937e8e3c3,0.00000008693559224198281
0x6def0f8d48631eece87bd0f9cd2728dda07cba91,0
0x8bd28101732fdb5309c122242247e1acd4627573,0.00011367519855181148
0x9c8fe7decc9551f50e97db94be486680c082fdd0,0.000000039724600774611556
0x5d230037497e7d2f3277cc425858555564bf8ce6,0.000000016790486939056413
0x5328800568d48329a960be8a99a877bc5b60847f,0.0000000011841183205247185
0x9f3c061270c4492bc65bf976762742a861e6236a,0.000017726793284233207
0x8a89ec28cf8965f4b76bb0ac33392dfd6dca6289,0.0000014914949580820506
0x7adf0e831ae9056bd912fad9f9d857911a0b4537,0.00004839625372999374
0x25493740e4507cbcce792b951a9eff3953b774cd,0.0000009338693893431844
0xd9aa45ae077f294dddecf83cd8ed05834f2be493,0.000000002503396688065055
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,0
0x9831ef7df22a43339be05243130421ffe8f86139,0.000003944403248952931
0x96f525780182c75b439765a82bd6cdaccb3479c7,0.000010889924250736758
0x7951836dc6facade73d793ec7ddf27356dd10521,0.000000038563588107808165
0x0d6dccbc205d27969d9a1abe2ae6bde954518053,0.000000016853998795241263
0x9ab00e8cb2119b1972381e3900713babd8071c0a,0.000000000039642942069341346
0x9c49ff86e1f3e01026e44f21b32306c2a9aa1869,0.000000009696162053842124
0xc67891c1941dadaf0929f0702851e075e64e482f,0.00000003509232501074789
0xd81be64d0d4e1e1d3f230437e8b0373b4b7f1e30,0.000000044060037782231
0x28305a86c96dfddbbd06ca1cba3a7bda8211e9fc,0.0000020660183773768914
0xceec765627f44d18b55196a15d7581d5989d4fa7,0.00032489201630377367
0x4acb19fd321706092bb83e5a19b236e788b88eb2,0.0000028770950051467187
0x95c5f94f6165dcaa423f0908198ce0b93d2fb1d2,0.000000043604960187345926
0x2769d4a63477912ce30f84cbe9129b59a5a14a4f,0.000022033056914149934
0x38e1c8a55d7d120d11fe11439c7b47da65dfd8a2,0.000000002563726263193218
0x85ca517437174438c6f1f01c501045be559c68de,0.00000010553379558751633
0x5dbdd8aa4e32f6d4bdc1ca642825b4c7a176a7ec,0.000000002953354557990679
0xd9e19bded2895ee941723cd6f3dda6938252bedb,0.000006744902325293814
0x084016e51cfcdcc7c7063163f0c0a804be258941,0.04199303297442023
0xb4b75a9f0fb77abe22b4331e0917335d409efbe7,0.0000000003654008075685344
0xf1b904ce1fc9aaa03b2284553e4a2c0f4dd8406d,0.0000003025291981329398
0x6ad9970e111a6babd1e17bb913afc4c6335b339c,0.00000023753601785789114
0xd9d0463db1b8dd71177280e072c728e7b46bc251,0.000002732201047680816
0xd6c5a84d83ac8b5bae4e4a5bb442a0dc93e76cc4,0.000000004313702641186142
0x8fc1fce4402e9714530917a362f400e48eb3e652,0.000000001836129002334027
0x37d01f8c946c251b4ef3279594546677678167c1,0.00000000010257518159193046
0xc53f7f9eb71e0f5fca75e74e91c1617b1f3f5364,0.00006445516349941464
0xb3fd923ac79aebf7fc11563fad9ddbdd8914783a,0.00000000542654500275215
0x68073846b66022cff87235558788f60d6148b4b9,0.00000001802043440418581
0x5576b376039c023cdf0a32c35348ba5340fa2c9e,0.00000009269024139322763
0xfeabe40dce45c8ed1bbf6f338f8ac527639a7424,0
0xe50843a22b564bff77f1e6e79fffea7b9a09b5e2,0.0000007584348997268201
0xe1b152337e48ff7fa00f8e4681b24fea05a4913e,0.00000000017055775408481909
0x1d4f6afc0e305048ae0a9be9f76b4b89d4a360a5,0.000000016170540148271442
0xecbd23ee88107074d4648ce3dbc17ffa9f1b822a,0.00000000004313297459421709
0xc8ca7f1c1a391cafe43cf7348a2e54930648a0d4,0.000000008423514740124241
0x212999c6b41bd732a709cd88fe1f5cc2db2dd962,0.0000000034175896359541496
0x11c40c77a5d5dd9c3697cb7faf43ba2f2b95eb01,0.0000009241274339285757
0x0e916da923467554c37068b34787aa901315b338,0.00000000027817126047008665
0xc4bb79ef4f57a262dfd5d8ccc2ecd41a610f7afa,0.000000036076774186220736
0x5f708eabf1134de8b4e3538aa1d20a023ef9cf2e,0.000015705484495568383
0x4ebd0c084c58c76d38c76309e0c1600f2961d95e,0.000012003277897695066
0x9b83ccf0647e37f1c62311d120737004829ddf4b,0.00000043463158510526544
0x387b73b858a1ab758c68bd6c8e863caed4772cb6,0.000000921393679009406
0xa2aa3ea8aa04638f6dfc70303bec85ac0bf0c2cf,0.0000000005168558857132364
0xa3c829d4456c1d7ffec6df7fcb8028ac75ff4a78,0.00038483969317433195
0x8949c4ee2759438c37e342599b7b5db2a7083574,0.000000003965250413331042
0xe79cfaf8bebb0c599b3485f175d7a4da8df76078,0.000000133886647337395
0x67ea6f426aae33bf87664a90892a206e3a8f0819,0
0x570fb8872bfa89eab270e10bbdb43eadc6a446bd,0.0000000002205192308445938
0x4a4f182db93da4b5c3703ff37e04374854d41975,0.00000039086613168454
0x457f63957fb1cdd798382046738206d08afbd1f2,0.000000013962795425987341
0xdaf91d0298b495f86a10a63be35d5aa455fb02c7,0.00000002674618055397696
0xf9d1bbc0e32affa082f9e8a36427591fd1018428,0.00000006247589017852099
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,0.00000003482039559172386
0x6c1cde903b3f64a1cb4c9f633bca5c6b945e164f,0.000000053848608923045216
0xecc79a39c69c4f8cdaaf2225d30a7b1aa2722adb,0.000043857960694193594
0x3d7aef3dc4e26feab337149d6dcd73b5886c40b9,0
0x21ca57932c3afb73e9f0280057bd5a0dd43bc022,0.0000000005381902571696249
0x25ac7fe225e889478ab17aa76f0145f84f475806,0
0xf734594da1bf6525976585980170a106acf6fe01,0.0000017278476435732305
0x303c48e228669b33d28eaef0ef4f6e0a5d1f5015,0.0000004908349336102767
0xec79714fba0f028f1e0ea24e611db6209172d1f8,0.0000056444621388844875
0x25fc695f501e9dc31d03d6a53c31f288add82c68,0.000000000027556867838726504
0x0771d49c6ee263c549b4ae45a71a0577246518da,0.0000009272889083458455
0x587ba2c839ee7dc97345de2a52ed5d8c4d908414,0.00004274142793064456
0xfcccd1aa293278da596cb615a8c142aef1ce2361,0
0xe25f3be026fb8c20b21bc25d05f95369495eb8b3,0.00000009413387656094855
0x4b43246728b64a75a4c85a290cd32fe1f2aaef3c,0.000000008206498710962396
0x9489a95d5f8c2dd9f4c04da58a2ccf6aa50a92d2,0
0xb84ffca721f91422e999840486681ad53b2c63f8,0.000053781108592486036
0x54e90a83ef32c73a89c83a6b40a9c3c56f777a51,0
0xf1708b449c187aa75e40cbfb4b82e636813a4411,0.000000012965102698252915
0x4e451f843f1b5d38b8138e7c1fa4e29abc114805,0.0000000006143237343013047
0x818398a0479a7bd3604f0da15e73f6051bc98fda,0.00010386561701328592
0x7b9cca1142dbe1101dfefb0b0dac4d284aac11f9,0.00000415741144274092
0x3bccd464123eb6169e328c8260f66aa5f1ddfa0c,0
0xd1f5a43ad12265f715bdbe7e0bcf401b021cd25d,0.000002669342297081966
0x07e0cb436908f0ef0164ac0d3624f7ca677592e6,0.0000007054751296698391
0x9e84ad4ec70ff27d385102c52d0781eb24b68f9b,0.00000007231002837034442
0x853c412047a53e9ad2e1c1efd8cc2ee202fdd588,0
0xbf08e006b71b61e69b0f260a69914afb9a4faf20,0.000000004868418236237055
0x1caff66be5308ae7be8828e55a173e619e5ab86d,0.000000003437034385166183
0xc7b2e791ee0491c8df611d5ccfd87b17a0cb9897,0.000000016524738982032208
0x374c96ac4fde8e791e5f950cb467c5ce2bf2c03d,0.000000005323091813431789
0x304eb9063fa42bd7841dc7cd6644b12385caa891,0.00000033202749595620396
0xfd95bcf71d7a11c73b5518078886764ed77fe59f,0.000000003231665634095583
0xc8f9850e4862b62cca7f87a81633c2add9488743,0.000002011498163208063
0x642128e3c4650edf333bc99ef5a937dbd5310016,0.000000000326385404088183
0x09e71e4dccaa1ccd20ce2b4a3281ca93b9329aa7,0.000000016955495076842036
0x4a94ba151e098edb3793d0569c8ba6e1ee90dd3b,0
0xd8b20ce336da5c26afe66c5e0b2ebd3525c363df,0.9999993270132955
0xd3ea7b0d52c366cf275edff17f927ebe4ce9f758,0.0000000014499269797981363
0x168a58b056d858d7a671395252780586d0c23ac0,0.0000030814768927537146
0x05bbcdace8bd729de0daeb1103c408f452690365,0
0x7eb849210f74838981bb6f6d95fa86153ca8e8b8,0
0x72f9a840c9c8f1a2afa0f657739458b538fee911,0.000001085513411950109
0xcf5093feae0fc594d42ee9680332478697be2f28,0.000043652855693675776
0x821c1cee6bb90c5ba388d369c1c8c76de15ae7bd,0.00000038610769617334075
0x49d1978dce1a788a0e33ac59c004e5fee4093e95,0.00000010315786191768307
0xfb1ab2e89e5f09877c7fa31153a82903310dd61d,0.000009729026021340543
0x8cd868fbd1d3df69940665d48f919c57790cf15a,0.0000017310248229510933
0x4e096fdad23c0e5260db020308c6fcd5d9fbefdf,0.00000003022477337762854
0x820faec66a504901de79fa44d21609d457174f5b,0.000007299488234193069
0xd0306ef57a544c58f925d574dd4b989c27a26ada,0.00000001616504828764133
0xe3bb6e40a167879eba17526f3c82b95198cf72df,0.00000000034200147220895247
0x695bf017bdbfb6ea67ee911feb258a021241657f,0.000015756874679855237
0xf4bd9f4ab34a70ad6177308a56572ce7242b713e,0.9999106656559815
0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,0.0000004297200967137377
0x82c1a36cfad0b937db02e38e98efaf9c002a02c3,0.0000006511406215882936
0x53d99c99098f0ba651ce7b17cf06095045443b74,0.00000012758608999530487
0x8c755a78ba151047f8aa24982e986acd053a3fdd,0.000000008033764184765868
0x3ed125a1bb134966369c2b2377b2b1badcda5eba,0.00000008224374991649167
0x148fd258a6e5c19beeaf6563ca484d3028f786de,0.000014562266575445387
0x5b6de4e00789527570722dd47abd0df1f3af3e7b,0.0000006488460999754804
0x3aec7996883186f0addc659da8d5b4b84ea2635b,0.0000001254235360687974
0xe1f7e15f3bafe9e2b999ba0758a5238de25113c0,0.00000002317131364087159
0xb17e10e535eab8882f703290133985bcafc6fe5e,0.006055559602180874
0x780c8f1a37df834eb6823cc150bbd1192b94a55d,0.0000012156422379405861
0x0e17efa6c37829f2be6f74b6a882012debae1fc3,0.000002623435472247164
0xad62ba7ca8dd6eb47e80edc62da9071623454cfc,0.24787314527931764
0xbc872621875d151c6c5ef51ff65013c60f667307,0.0000000006408295020482921
0x408d8cd4d9ecfb348f4b3fb276173126fe030710,0.000000012845230702928814
0xae15a414bf64f7d269f8fb1f7540fe381abbcf31,0.0000000002718728255228983
0x7aff2e382f3abd86e145305d20109f63d8cd7ef6,0.00007118125407289698
0x7c1b94a0d777eb1a3db8ed461fecdad72fb9af78,0.00000009601613441894995
0x91c61b521feb56bdaf54f0707fe50b549a323a50,0.0000000008755440380619585
0xf46e35ffbe135ef3e708cda3e313c70d09531d03,0.0009845386709183698
0x01075aba3d82549a2ff7ff7e503261f5fa1750a0,0.0000005519767413821884
0xa2db796f0b89db0d4c1a0b94213e4878b2e9b36b,0.0000003898950570561518
0x77dfb5168cb6067a1b1a7c2a78cca6d0e6c7de55,0.0000000014041211176598737
0x905ef06810b5d168d0c8d351593ed5d1880dbc28,0.00000007899893956806048
0xa64ad28b1ec843974be580a2b9312671dcabea21,0.0000031075577452191076
0xd3fa30648898f275826483f25760dc9d90314101,0.0000009460754802223549
0x8914dcd7bdecaf3b6324d1c014c5fad409c17177,0.9999999964115798
0xef58d5f13408418c6cfe23825884516767572bac,0.000000002842539778573715
0x4b769c472e192c301cdbc175c4da24ebaec47994,0.006889407250533893
0x85ba54486bfe37f600445f63b8e739b0c709a614,0.000000002842539778573715
0x3e32f1c18fedba59277174de0833d5808402d6ff,0.002895426793683929
0x2f77adf45cfbc83ac2691a38e20b2bfba101239d,0.0000006068151095941162
0xc932a5409e1a81744bf285a25786f84bce87c3b7,0.00001775340064522469
0x188cc581ba8fa0d4ce2e9b3f07a6977f0a0a5d7b,0.002445846541138134
0x3daa5c66afe4017300bb499a3d52a28f7f715dba,0.000000002842539778573715
0x581d97ec1e4a058c72fc7235b56c8d7702524133,0.00000005266260861635326
0xe99f1c6d689c03e4026f08fcbeeda4ffd90393f3,0.0000016376146057400448
0xc7792e33fb7313a24d9729c9757767f76aa991ab,0.0000037497736158132463
0xef072cd2a44ab5b8272ecd7364217034e5bac636,0.00000004864109202772733
0xb343880dc01517dcfcbb528864d567e3389753e1,0.00000004779921958198499
0xd94aebb975249a18de49b526f911423cb84da450,0.0000032450302361650544
0x36273803306a3c22bc848f8db761e974697ece0d,0.0000000020920047854421094
0x3ec242f73ed77033d3af00dc86a894dbc3af57d9,0.9999621148146949
0x9efaddf2f47581788f97a6071fb8795cc452b995,0.0000006057660625713414
0x4cc6cb9e547b20db3b36f01a272511123bcf39f2,0.00000047363443303412667
0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274,0.00000019522623920531875
0x9414a198934916e56158b9e202565fc119206819,0.000000002842539778573715
0x6ef3737a56aa21e2e71024bce739a31a8d673d8b,0.00000005809864226932984
0x383a6cadf5ae0fe22ae32001707eace541d13401,0.00000013408061849294092
0x4225a9a2fe55672201b862c8f4662ec85f7cbcf7,0.0000013398801543991665
0xe22fb8d998b2c9b539f76a5bef11754a03c9b9fd,0.000000002842539778573715
0x0910be15fc3574ade2072134e54bdcea1072423e,0.0000032735815798226275
0xa8207755df9a64c5ad734266fd34a5134d2528a1,0.0000000012118344575365117
0x19db2bd02824d896c0059855ed2b87465fa26315,0.0003407348071721662
0xb0fab44b2d46056ae713c89b4d5d2a1a2a05b4ac,0.0000032337814554235656
0xf0299797023239e1563aef88d7c6d0963b7a7a2a,0.000000011369288730438223
0x2b7d317cfe2a5f0541a00466375b281cb563883a,0.0004991248521805766
0xc61a3eaf5ef43b99cebd185421efd7dc503db039,0.999998789137388
0x2b102e361b537ff38852613d629ea62c5c3dacf4,1
0xf942258c095f10efd0ca58e1308150ff40239d47,0.000000008863309269121668
0x2a77d8c716aa1faaa25959cb899d29c94e8aacd6,0.0003664351691694642
0x2ddf26a68b1b1d0555b3e98306d7ad1285131aad,0.0000019683187989724396
0x16ca334780632e0dddc7d12eb43b386a72c4b5b4,0.000023066901699618054
0x266d4fa9b246ac726bde577f3c847eb9a50d95b8,0.00000000791880432708691
0xb24f24708a71d3cd97b41458ead1f99599c51ba0,0.2276560517360205
0xf4ca0b0c490aa23488194adff60439a047ccddc9,0.000000004137300010522033
0x07af8cfcc9c94a63f8544fdff48a3f5dd8b6e37c,0.00000022860513754542158
0x941ec857134b13c255d6ebeed1623b1904378de9,0.0000025032253672394154
0x824732d3f4eb94a20254cca9de10485ce445bb40,0.000024989394927437843
0x4cae5bed586f6e73ae54ebd40a4ac4ed2c477c34,0.00000027602180694412446
0x2f4b57be964ad3ac55e1e6b2aa4777eb9d6b120a,0.000039487034274214926
0x00461004b122b000f43b71b2bab6ec18e96bc9a4,0.0016345074859153794
0x0a32e8ba9122ffe69b1c4d5e865b48a96155f9d9,0.000000002842539778573715
0xd9137aa63e6a02fd7a87fd27eb5b1772c60c9a50,0.009703403034140532
0x70f341d5e96878780cf492e8236e3653601e03d8,0.0000000697658326463205
0xb8434fec21433d53e5143e141ab9c718afb3d2a2,0.5106743212459874
0x8c9d0a27a6cbfc602f2ecceef60432c326e8287c,0.000000024131598723734743
0xa3ad076fde5f5d1e928aa51d575d0f4d3ceb0442,0.9999999752411968
0xe412186a1865c4fe54a79e0adcb08b81233df674,0.000000007811236276517155
0x5a730d41d7618deb84583fff79703c8f128334fc,0.003293246203720211
0x774c3ccfde30a5e7263e8d8ec80b3d419c13ddd3,0.0000000013721129357821277
0x28debcf06200a1823fd6c601cc1a70456c2ff084,0.00000000005342992507218226
0x9b653e4fed0a26223be80eacab71e71388fd1960,0.00032840752961544884
0x07c64fdbadcb3e83d59b5987a3d87f10ce62cb0f,0.000000026961308143555638
0xf6ea6de3b28e284eec682c4e64d43503f44228f1,0.0000000006945906930766563
0x819940cd59b98711e194e3fc4078d4ca3eda9ab4,0.00000010123580664711894
0x82d751c236cb6c682a54196ef6fc01021a101a1b,0.000000012862676744210119
0x88506f93398bd298274b8251136c114674e92252,0.0033224404176959792
0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,0.00000025669339775396424
0x3a06c7fd2844b9caa9def7700fd4ae01cae8fded,0.0000005424895083089952
0xd8a2ac4481b124e0e3ad3befd7791a4db68f3bf5,0.9999981283684969
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0.0000014814555983975403
0xb3df5271b92e9fd2fed137253bb4611285923f16,0.0000000004126879844405662
0x4c3cb62a7465e521ea0d1b2a2d9b628e6677694e,0.021213465639411164
0x7dd0c08a8e02b4e1db9dfe3a8e8936d69b9b722b,0.0000008250451985162548
0x6f82afbffa14d07e00a98a56d7394045c58b78c4,0.012982917872540982
0x293c32a7347b0e9446b5ddbbd351c82ce3b507eb,0.043180925715646266
0x402d7aab5ad51a9d81b6c8b9f0a039cc3ebe41bb,0.00000018744281002822305
0x7ff9d98cf5f4456e31f1126e994f1fe09684c260,0.000000036533845942458007
0xbfb5c354f091d200c75e43bf24562858d3af4b39,0.00000026039801428535976
0x9e04fbd16a4baf472db7e94ef210bb163e21ffcb,1
0x0cf30daf2fb962ed1d5d19c97f5f6651f3b691c1,0.0000016318435055583757
0xb3a7fbc2fa38c18ad4433ae93fe7f215fd2d057f,0.000000015271500286013415
0xc83339fa696fb6d213c97d4876e1b94e99a3d4e5,0.000000002842539778573715
0x709f077e96a6ea338fd5980af932ad8591ecb03e,0.9999999915535002
0x38b8f87ad92e668d801f922fcc75c3bfc02e9b1c,0.000000020717752825090014
0xc9a51263a85d40ae20452d2f5a5b52ed8217cced,0.00000028627144588541893
0x44a40187b36d2797cf4b5ee9fb98c581abfd65d7,0.0000026201041025917897
0x9d7727998022a812e5375ac5a0835a0ba8736360,0.00000032762497704068635
0xee262e9f8d9bc066f4ce56cc44673405b5584bf6,0.000003851245733555056
0x4286d9da0d8085b8a7a34fa49a87b900845cc2f8,0.000001380638947187642
0xefc6b63281aaf4d31c88da619d218629d3a5292c,0.0005092993886875215
0x8968a2ab1bf4e7120316583792965943b90acb64,0.0000033367618606608933
0x8392e642386118ab594c9327271f9aeada674375,0.030835539098836847
0x48a63097e1ac123b1f5a8bbffafa4afa8192fab0,0
0x9d873fd9625e94468fd27a606cbf97754cac3906,0.0032216505610682886
0x4b1be327d2699e495e1c9a453c810aa91264b94e,0.9999997429648798
0xdf01f0c6152253f45d492176c9f69ba5058b6b13,0.0000000020379476531592878
0xd8265f718dd2984dac4c350bee820a4dfd0b7292,0.000002629338568567569
0x8f0d7ebef79837f72635087779e3ccf31f046a24,0.011278561672535214
0xdb7c1e02d37520bb62de58b91dcb3b43784ca64d,0.031630944878801366
0x2432839006388e9569cd31f37cb0349e56ccda7e,0.9998956672220392
0x662dba380fdc7117caec414cdd791ea6406d80d1,0.00000033855358971337874
0x0815849f72d0a25de52e137bbf724fc856ffe26a,0.9989460586331609
0xd76ea24e673d2fa683ef5770b4d0be78babbc35b,0.000000002842539778573715
0x0e02c124f70b27d59ebdace737f415b9b1c79cd8,1
0x3e2e71d600cc863fa78d2c3ef69fcf6cd24d2aa7,0.00000009246177693122547
0x734cd1cc5652a4928a88b3ef0599f75e5fa46fd7,0.002549419969457498
0xa190c0e6eb8f68e4a21fb6c35341731142758826,0.000000005653638723797238
0x7e4a8391c728fed9069b2962699ab416628b19fa,0
0x02e6ce51658242d67898c08c9e2cfd361ce11a9f,0.00000000009310562196105477
0x755c5643c64bba2ad4c8ae7f4911459e4fa4759c,0.000000002842539778573715
0xe911bc6e89bb98866659f5a24485da05d506a1fc,0.000000002842539778573715
0x06c2c7ee1d2201598f1b34cf8fb47dab4e222a5a,0.999999999766203
0x89e12f054526b985188b946063ddc874a62fed45,0.000000008762340838179266
0xf8678c423eba0e9d45a950a3cfcc23fd47d9180f,0.000048234991856046235
0xfa1639f0b3f2f5d584372a1c5c7d6970e02136a4,0.9999999957168821
0x873979966ebf05b99c71d0ff3ce68655e5edd07b,0.9999999998936
0x06e1ca88862d2e50899ba761de2778dac4a9a382,0.00004341451223600448
0x749cec095ad61ead32477d92e6a0582b2e0d3516,0.9999971864425896
0x101c272005db307540ca4538a1cb06122e900a37,0.0000026547229675606686
0x9a70f0362166af710eacfdca8167ae8c011d9aaf,0.000000002842539778573715
0xf42bb3d0e9a1f62b8928277797f979990f86c2de,0.0000025308594828116346
0x60ffa4cb46861476e8d28cde1103a54074581713,0.000000002842539778573715
0x38a734cc4eb6985ae5a21791bf7015b7f9dbdb73,0.0011808926310199305
0x0f7ed9d175c740675f5d3811933a9fbabdcfeecb,0.00000003036616472354455
0xec8ceb85fdc4b667c401aedf3bb149fd35820b82,0.000000042625518552650484
0xd56033ca2b50f958b44c67b5a4028dd345e55499,0.000000013238458507020222
0xfc0e9e095b82655cf68ff88059bfd330e77e3293,0.9743652455891225
0x5c82ee78288354c5c5d68596caa37f881394e1e9,0.9998311431814065
0xadf960eead7a0b73c3a2c6c7047bc6c95d0efbeb,0.0000008557209355824517
0x3977cf1087210729fb2a26714ecef6ccd42d5183,0.9999999998459934
0xb8bd075afb604c054b0cbe1c395f511900cd2c00,0.13352862536305063
0x2abdb157b2603e17d531d4fc51a4fc6174c3daea,0.00000021336860240958542
0x0daf289e081bd9ed4ad28758e778d537f826e755,0.0000022558684904571887
0x0ec8c927e027e9ab652fb2d82e3ddec7edecc41e,0.0000000003838995637247683
0x922435aa8bd2eb511273bd68e6d573a8ccb09692,0.0000006684103885919646
0xa5dec7172fcb556b4bae51167b19add0f7cc35b9,0.99999999334435
0x1d7c8712afd644e199b3b949a0ab5ad0b8714af1,0.00014564661977405232
0x8e641328da95f2f8d87f653a3385dcd6b3db8edf,0.00000023774488355219585
0x38123a191e9685448658d2207b0543e2fb9282cc,0.00000001967531517296613
0x3a9788d3e5b644b97a997dc5ac29736c388af9a3,0.000051021917276286216
0xa9ce0c4961ae3e8fab4e1359948d4386701f23af,0.000021666775999811744
0x29647f664830cafcbe75f7a88bcd2443c510d922,0.000000002842539778573715
0x2bdb276ec0edba86f4d1642527b55a473c7acd0e,1
0xb245a98c691e09cc1c1a0d2fdc98c5490460bd84,0.000000013107022232196253
0xf71cf5a78a9c7bf2a3af23f876e86c14610dd513,1
0xc864266461786a9ebc2ab55191882f7605cee6a8,0.000004841475317190836
0xdf0f836080812f3953da53bf1fd3ae3754b10dd8,0.000030925044725447134
0x33ec79ec6a8f5281dc2c7c3eab6b9dd5e415c91d,0.0000023803641825892592
0x8353c7353bda06957a2e12ea0f550b5dd551d33b,0.00000000022268526501695155
0x46c32bbaf288e6f3321e1e3861bce773d057036d,0.0000000071854744930019935
0x37d63956b91e1c1552df0b776a34ef5725a40598,0.000000004516725009348964
0x3806c0e88f48123201b01414591ca2a8faa27f0a,0.000000018561338229896615
0x71ad380252b8f97ec43972e9785566e2121024c1,0.000000013156930366561388
0x5dfed71e8c9c22af30f44d769484681ee6ad18da,0.03327621832661305
0x6e36ae6b1eca3ba5aa5057c26dd1403a05be0273,0.0000006137106979315182
0xddd0b61ce666869518d06396c07c8057be345d67,0.0000001298098454856922
0xaf7669cbf899c71ff0e19e4a1707c39cc7b85a4f,0.0008970573880714987
0x2f1eb11f9cc9bc7e8029f70220fb09cf62374b6b,0.9999960797742119
0x8c50651d964b1a573ba0cf51980ca51d9e42623c,0.00000000006803918065063305
0xf4ce1caaa65d7680b920d25fa788624d57e15d45,0.0000016808298472486165
0x00a91fbcd49754afd2a9f920ca8745b1ecc13447,0.000000002842539778573715
0x322df02e188966f210fc6537fc7859c637e29ca3,0.003630618707957444
0xaaceaca8836a2624ee782b6365737ca181db72ae,0.0000000019379894254631306
0x4699a2107d634c35a6317eb659d55306755d7e9d,0.0000000009075592262801691
0x3d0dd10fc11d3738eb6167b85c33062807feb090,0.000000007954127577873023
0x5a5d9ab7b1bd978f80909503ebb828879daca9c3,0.0000015108586286521909
0x9f26964717f38b47bcbb450118e913d8649e8cea,0.000000007445853120968792
0x1ae53b25d594f47aa1b123fe30959752893ce913,0.04348125439501752
0xfe95f7e72f68b45db221c536acb5bff3398bc36f,0.000000009647092517217612
0x9b0c951c8f282f6575a8e6d739995670e1030cb9,0.0000000001894713296925039
0x8a911de9c648d064ec9d0b0ab0bb53e59febd362,0
0xca5f34d1db9fc22ab9f7ac134b4acb5d1e42ade7,0.000000026744441826415344
0xd920af54662e86f329da602873fd0dfe6d86982a,0.0000000010556511738653718
