ADDRESS,PRED
0xa3db26c0c6af7f721ca53e661567ad1e09b86bd2,1.9074057857755104e-10
0x22de5bb1ece0ab0c98a0214784fe44a97059a2bb,1.1241600993847684e-11
0xff9d351bd622c7698eb15c54df0ca3e73ffe5d99,4.699344463783877e-9
0x098e9bc4a571f958d0008561a86ca38077e65b20,1.7771664136449737e-10
0x6dc3d0c0c08c86131e4e6c4d692d6d2392df9282,9.614211222872469e-11
0x587985ec1953867fda0486a7c344e987f686ff7e,2.1341557362108383e-11
0x92b6e0c9d1a095608b6e244747197f2d4a369797,4.3281311815122085e-10
0x604941f6f9361c5ea8e18107e3acaf261755dd65,0.000012343346340859275
0x196d6dbfd5f2103e5a8f1f632cf435e318dc79f3,5.88511987671037e-10
0x96e540cbabf70addeed5f47628dd1d8fee038882,1.9662065667592432e-7
0x091d1c9b474d07fbee254af5e9eb022470597bac,2.567147422680145e-10
0x353382d8b6986127ff94b723d63746869fab97ce,4.41762679088725e-9
0x2425efa28da9f3b1cdfb1486b2f043d34a780e0e,2.7722876769666176e-9
0xbf94d8a9890a5a51f4833bbbb6b680b93a49d8dc,6.057847573991193e-10
0xc935565fda221babda36c0a847842e70b55d8752,1.4068606588185478e-7
0x8d47faa28df1f104f68a59be0675c99264e1a6b0,0.0005251596436268303
0xa6a41b7bc9aec6cc8268f917bb568a7b3b3349d8,0.0004977962057079254
0xce2e8331ad9f4077a43db532af79f75ea7495453,1.3622335336979749e-11
0x6da2a9c90f9980b7808a93dc8f1f60236038e098,0.9999987787608686
0xd455712e43582134f101a0c686d26548b5438a3b,7.466435102154104e-6
0x4a8be45889188f3d2be267fc85ed67f284e318e5,8.305611600677045e-8
0x1db2f579bf7080b0828f1fa86d22a745f5382487,5.921100263664721e-11
0x5c4015ce76829ca5e0f5f4db3dbbc1db4d09b638,5.1251560636702054e-8
0x8aee03e26a49a84344683793a6045ef31c3ac0c3,6.577205572915822e-10
0xbc8752f463594fd94fd34369e497343d595975b8,1.084703318768305e-9
0x46c2b2bcf7459136077938f8371673a3ef92a354,0.03131201755320737
0xa2109b05c55dba0cb295fa49dca30da1436f3710,0.000011297749235331581
0x1ed2591826cbdea0fb31ed9d6b5287c89eddaa03,2.1905822775550985e-7
0x13db8dbb59fcf6ab21bc493cf59d01916d0a59c0,0.003324789475229206
0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,1.0202810483187181e-7
0xe9e42cd2c1f0a87d2d47dbdecf21aeca63b305d7,1.9510134187368967e-10
0xcb6c0c21380c230bc463e8e4ec29690e4ed3e63f,8.858517544111213e-9
0xc8dfaf3e2479c30b4f2fcdc27bb8249a559268f7,3.2761207163928695e-7
0x42605bf952f84b0a87068167127ea8f037814a86,2.362924170020651e-10
0x47c7a05877861928ab2548c95609d0d70428aef6,6.7804670602874345e-9
0x6e2a1efce794bf01d6a41bc9f1ffb7bbd1a22be3,1.0983011978592456e-6
0x67a7632ee4deff7d0cb2698c70874a4cb0f5026a,3.96121718546662e-7
0x411e9c927b701746e1b0b17687352551a6df3202,0.9999999753024454
0x453370dc0301a1c50c28045f3cd8f8818c56afe8,7.840445499724669e-9
0x95db36e6234f54d92fdbc5a60e9c643bd8c31131,6.935989137344053e-12
0x608cf4dc98ac76eaf04d63e73f6524e9ce72d1b3,2.834607416735224e-10
0x609a5af64a2fc5d7e915ad9461fba2fc9e978ae9,4.2543457460948596e-8
0xb65c6031ae0d6a0016b03280ec3eec1cc565ece5,0.0062956846297547815
0x0820e6a8a6b8c33f7d019533b3ea79117b982b2d,0.000056143333079556924
0xe72c4c61be5cb30ae8ebd34e8a556b5edf560ffd,0.9999999745866281
0xbb3f89ecff63c673ddf7fd0ae080f539e37d75ef,6.6392795714739e-8
0xcd2c3248e3aba1948285a9e608e0ba2106bf1387,0.0000948635661590245
0x46808732df838b1a9612829a1b33411e995c3e0c,1.0267084150023914e-7
0xb30e955faf17fcfd55ebed154b676c04418c3eb2,1.8953650734666458e-11
0xd369f840ec4773d594387e5cffbc3743481989ef,9.559150321214172e-7
0x4494b8e26f88a196cf9cd9f0a55e04c98bacac46,4.420196447445918e-8
0xba9a0f393d6950b697775ccb7c8dec4ebfc0485a,2.171035386485308e-9
0x61036f9321400d4cb1e590b144c445dc10033f27,4.806607569673408e-10
0x41d1729ff819a7e4f813939ca1e792ed677cab4c,4.36784507891022e-11
0x853c3ca9dc478115331c8616de0d94aa2f621ef2,4.587176773745655e-8
0x64f2c09264df4259574dea019225799aee4292a6,1.4916227062657594e-8
0x6da1e1b0625b371221860a2c3cdfae8fc71e2d06,1.9227890705791786e-9
0x3e8f7125ee06b7f48e495265ff0227afa2d4b3a5,5.282287329117374e-10
0xa4ba567c907f932fe2a3200271e1413ceb82b73e,6.506363435116118e-7
0xbab04cd327a710d29c793fefc53bb1ac352e9472,4.352346872563416e-6
0xcb5c0d33d92e4910daa24825db8af9b64e17c33c,6.373778294381006e-9
0x910b5d09f92cb138444d9d862a7c027021ebc8da,5.96312552427772e-8
0xb7f88a63da978602b7aae98dfd4a26745ff926bf,5.914871234095318e-9
0x6bc20f53e4768daac861be70466528b93cfb201e,0.9985282424598046
0xc018e2e51705777fe7441a55ffd81c60870e6dd1,6.910439637914774e-7
0xb74e69eec634205ac1b6c00d8aaca18c5481612e,4.396778918611674e-7
0x2562065110e58b3520f08ee7f28ffcd8d1e48718,5.199819671314723e-9
0x5abf2ebb1ff5b9068102880c7306fb1181d9663d,1.5611379248533362e-8
0xaa59e088d555f8006bff0c6e88ccb395df299701,2.5977263678579894e-9
0x026dc7b80edebac74e93dd918283329320165305,1.3767112677664181e-9
0x0960b9aed1a77c967c8f4a1cbf508828157b9e92,1.2234394430645689e-8
0x23f47d5b1b63df2fca6d7da77377c160326e4124,4.4861348569128525e-11
0x1d39c9d3c54bb7af432e04d2efb3ba5a1d6fbae0,0.0020866048690948063
0xcdcc0a1fe626df076a26d4128112a548ac0e4d9e,1.8243706519621132e-10
0xe908355e2ba2e7adf6e68a7cf23270c28f5b7aec,0.9964690253286584
0xe37011c2ce8128543965351dbdca90e9ba8c01d6,3.5938607984671856e-8
0x509ade81ea09f4be473277b850d97b471a923f3a,1.5910967413467654e-8
0x60f298040062a930c70ed30bed4ba66dc990076d,3.0208376269076002e-9
0x4e60dcd3f828cce380cbdc4104bb22955a9eb869,1.8816454603828418e-7
0x5b4207a1531036eccc2a84d43d2ee874b2bdc6ab,5.914871234095318e-9
0x8f21bd39fcaea3a729d46339a383081ecb7e84e0,3.6874879957214715e-7
0xf6ebaa67e2fc02f28035729943dc35d02aeac724,6.044916445741689e-6
0xe69e85b2f17f69bbc8504b26de25a81bd33ade35,0.5446108041605421
0x6710287cee1a9d1a00251fdc9a12795ec7a86189,4.409080066823656e-8
0x339f010e434cf00d157e1fcf93e4618f4121b98b,0.999999999807373
0x1278853bb68cbcc448f02bc778efa7cdcc63e83e,0.00005294964185092772
0x464890d4b99ba2156f036d9e7b300b22df0cd23f,4.948094829305948e-10
0xb3e8d332ef4730e6e6d37ba9885edd515506b19f,1.3597769313030538e-7
0x271fe0a6fac2c7de9a87fcb3c3e7055d4ed8ae5c,0.9231881313895414
0x4c402376ab1bbf9b958a0a16804532ff4709f6f0,0.9999999997661413
0x84da37133a088fbf4e21d80aec2cc260b52ea116,0.00008737642304727788
0xdfb0a775a44d309d939dcaea081552aa4fe4025f,1.3262625990417482e-9
0xd43a25b442e2c343dad472a871c5262cca275eb4,8.920913994470137e-7
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,1.4517065637042522e-6
0x3a4985fcfa8ed8c84521cf86a5c04faa9810055f,6.019831337498771e-8
0x2013838e35000a4600801202ae9109cfa995ecf8,3.89303739631173e-10
0x96d2af4307ad8ff2824550f32c000881c4cc7b0e,1.188570327140085e-10
0xac9c7b6cd8b7d9da658132cdc14e424329a06984,1.2312146489253946e-8
0xc0585612ec7eecc71b74f1a0abc4c76cb04bab51,1.8315061254220513e-8
0xd6b7d175b83cc413e5e491265f0fb66a1084f9c3,4.843837690753726e-8
0x3e7e4d00368a3285f8e5d50b3a2fd44e7af597a2,1.2189357050336267e-6
0x5d095e3dbf1abb5497e3751a3750e8e55962eb96,0.0005030231822700687
0xcda0f9ac7b87ddac570106376c6e774fbd479552,4.563716830160243e-7
0x5721415c364e553b63f325335cd351afd4068294,2.0066170180937443e-11
0x748a92147e049356cb33de4e83590d55a646fc17,2.2622809035938405e-9
0xaf4b6a636e281057e8a21b1c42ef745964d8def9,0.9901135389435003
0xd887eac213b15ec09adc0b288f091358880a8152,7.876243796795694e-7
0x65e9cf77a699e8d571e5dce7cc29988a1911407d,0.000019684216201691597
0x0f7847dc7d9eeee13d7d75257cc987acd1319b26,0.9999999998566977
0x856bbb873423cbffba0685924706ec60ca198959,1.3622335336979749e-11
0x882833f4a8b2436a03a823b5ec580c2b0ca62fd5,3.311034179879659e-11
0x67c1058c1a8667bcd82742c5a279b39caca519dd,0.0000162200193090896
0x4ea69128ca0d9e095a91eba435f56a10473586ea,0.9999999992206778
0xd6b52bc08144c7888a55f2471e084cfa0430b825,7.92232738183737e-11
0x4fac32050c12a5e301b26ba4fcd8bb53210900ac,3.8998473823705276e-10
0x8a4053652bc858e93cab164ef3786eff5eee483c,0.00002754852209576599
0x6ef5c2bcd56e0e12df278000ad730d78ef9814a1,5.0484886365696934e-8
0x6ae90efa7527314993c3e492c73b90c441425709,2.0657426496730055e-8
0xbdda10382974259401cb90777c7352c6f7f486a0,7.028096716444121e-6
0x17d60e33385700247741d8a0c2db0d4ac28130d7,8.861550325523008e-7
0xdaed25d1f903a0109b5381576a386d71bd128c97,5.914871234095318e-9
0x037dfd569defbc08ae28001159b4c49f6d006cff,5.235950323800255e-6
0x18220a8e71b6896edd1e3f27e09eaea5a38f8e34,1.4339477489648627e-7
0x1f38e6310559c5df9f22bf20867163cc56ae80d1,5.914871234095318e-9
0x2cb1e8d5b66ccc1d3f040753888a4299d2ff975b,0.004130168259781269
0x5f52af694a58ce18040a849d09993bbf5b3cf575,0.009385147743251636
0xca714176ea5afed7f3d55ffd77ee060bd7a6116d,2.544970582268332e-6
0x725542a82399a9122429fbfa200a9c4157663582,0.00004613253953408429
0x05cbff62e3df34f61ad611b57ee53c3156bf8511,1.3012071831364846e-10
0x17b139b84283719924910892aacf642983c9b572,4.852299393572296e-8
0xfe89ca2d63d15048d604114937c462be0f846a0b,0.00005716318115439531
0xf19d2420564454bf57357988430984c762426d7e,5.172995619042496e-10
0xe6e971b6c1cf5582ceda2a673959c6fa29314df4,0.5300393200779887
0x7790caffad2587fcfb19986a2e319be20f0f442c,2.5676637937128466e-10
0x779e782b556e38063e0390cf10a25f63d05cabdc,4.635811744997696e-11
0x5cb6365e4b93fd50aec720284d3805523864cb53,0.9999999999212252
0x1eb8a2d540b0376d2424dcbd64363c73cc0736bb,5.914871234095318e-9
0xe1e992b9e72cb38861b284ad2f01486389a7b2c2,0.00020955465192216573
0x9fe1381bbf84af2bd3d1c1ee48eed57e475f3f30,1.5564440153634959e-6
0x91ceac47c4edd5e6a48ce5e0ee64d290ebe1cb30,4.119628808427855e-9
0xf7a05d7fd7c5ebb1695e471c488e80c1a289f90f,9.87070989304383e-11
0xac54a818a06726bfde451536299a7398a6dd83fe,2.021097409182841e-8
0xb20a327c9b4da091f454b1ce0e2e4dc5c128b5b4,0.8481201234292849
0xe53b291412083d85dcfa44e42abe5ec10bbc7bfa,7.639576804634278e-10
0x803a98d24ee29209709ddfa87b47fb943ac4f0c3,0.00007488363762783414
0x781198e9517c414b6d5bd84b99c82fe864da9998,1.2570488930469643e-8
0xa4446b184bc6b30af4022d8ecd7a4e799a8f5ecc,0.2151286880763422
0x4e1ac25c8aecb8aaa4d48c693f53b8d7f5701ab5,0.949219269778433
0x793cf055cb5337bfb20ce171bf20b47b0e6097a0,3.1646350520314257e-9
0x93547784bde1be7b73878dcab46eedca90b5ba73,7.834616902088033e-9
0xe28450aadd2494b2953daa17453685f4a2a56f8a,5.249152210700999e-7
0x158863b4738a00c6e994086cc36d16b293be6de1,1.5527811189698954e-9
0xf3530930ce02d77f677bc9d9a669c80d9b60b041,3.180670740907292e-10
0xb13f055272069d1257cce3ddaba7d146b9a39fab,2.2665179573804317e-8
0xa391079273a6533bccac8c60a826503ea0c59a07,0.8909429295142417
0x6a9cbe4691f8c4f4545e5e2d45a2cbbce693798d,6.464496309395143e-11
0xf743f5a98ff3b8cf24b00241eb45f9f9af7655b4,7.26477829199272e-12
0x42e2a987527e1310bf97a6da2bd9adbbc28b7397,1.1371445098679473e-11
0xfd917d6c933291e9de1ea1a3a423b8e4b69732d7,6.311836302596045e-9
0xfc604d118265cc6489132376cb7be2eaed4f25c7,2.7646125009199286e-8
0xe8da0391a011a78a01f3ffdc794b957eb107df22,2.2174601733554318e-10
0x939f717a748c9705e59402ade4e34bdb3441603e,3.205382600454218e-10
0x1302a937bc0fe8a06f124e644236c876b639f54e,1.7256526144000167e-6
0x2e59de55475210420a85b3f2665849cd73e51e66,7.016106896598879e-11
0xd28c4d901c162d6b3db80f7c0620c6e807ee4445,1.0703615964601849e-8
0x986dd13ccab3b637032ebedd30ef8a7fea4d6184,0.00001230987629978084
0xf8e07d60d9b7651a319eda851d9579590bde12e3,6.09074333972106e-10
0xada729f7518e09c50b6d96d05af6983aa91eac93,5.833229288485319e-7
0xc73aeb32e6e4e8f6c34d71c532f935e27c95c8a1,4.097907963524552e-6
0xf4278e13fc2543f2e06f5bccc279c97138f82004,6.453350792136551e-9
0x8033f8628be2f688399eed64a6cd8d127e96693a,1.0664554372102417e-8
0xb76ecb59d6a500eb77d0ccde2bae3b5dce90c21a,2.3395959514001187e-7
0xd5d0c5060d5ca455da51127bee38601c10bbb97c,7.633298249285082e-9
0x3919de5c717b7a3c3cf2339450ff0e33edcd94f4,3.799237044437406e-11
0x1ad790d1f37c4651a097f5ba0d52b51a1b3224e9,1.0635774789897863e-10
0xe60066856b1094d94a8e244b6a769204bd078c4c,3.4971123265061737e-10
0x152c4eedfa731fdd8af5a90d892dc8b51b658e4d,2.1156410117210664e-9
0xddccd4f5550ed7ed12ca39e1d2f33cff6d63e892,1.3800961971227095e-10
0x3be1caf34c2730342336e36907ed182d7ebd799c,1.2368529314080386e-9
0x64d37e7a601b045e765866c116bf070bb9fef4db,0.000015564141246373645
0xca89e57f6c9ed08324e652f2cc9ef5a1c84a3150,8.497360433092178e-8
0xecd3e6546a4a23ac049ed42ddd968e309b211a19,0.000019339036808562785
0x8909feb017f2cdf19d057479dbd5f42320fa1088,4.614169540007267e-10
0xd8e482d1ea607bb826c58a1093f9ffc70987c5c3,8.556757810190318e-9
0xf6139bad91349fd77359fb5e2d6e128c1829b780,1.3122222716568335e-9
0x29df7b2aba713d28235153b6a9e37cd0d6906f98,1.661131403606675e-7
0x44034d3ffd4241d93f0f004fdbbfd20d0a7ddb16,6.261317770499453e-11
0x332cd0ee0291c3c79bb5e5a1e9d91b0994c459e6,8.928460636878838e-11
0xa381d224305aefd5d023027ef825cc5fd6dc6cf9,2.7565819741274566e-9
0xe84b924f6ea1bd8b46f95b7017e32b7056bb73be,3.3433106577003375e-11
0xfcb2d02e0ecaa20dca7aa8034c497b0e9409b762,6.555090300081164e-8
0xee4f5db55004c9116440eb18c7cb361aabaff956,0.9999986295462969
0x46c8a1811ff5b2d28ccb4d59f37849a2faf4548b,0.000029157876663114327
0x1ced040bb03315623a34a1e93f8369d743d3763c,0.46707119808558856
0x511406cb0b446a4cde4eea637d8bff4ef78fc910,1.426197045696813e-6
0x67cf2b6f1a4248fcd0c21033a921ed7b76df602d,7.222062976491199e-7
0x952cac7e99dbdd666e9c7245f4cab019f940044e,7.04972465207592e-8
0x4f280c6b0e3b345ac478d48f6987eba8ccd9ee58,5.914871234095318e-9
0x46ea5bd4b9c8c29800389e7828f96572735f3b29,0.9999999982893699
0xccfb369ed5b8ee600eb095d436cdda34561e8165,3.2365174731464484e-10
0xc39821a59e2c593f45c6038371e582611deaefde,1.0615140346176582e-9
0x00000034a9ac3ee7b0a2cb2e5207dcfa1b998347,7.698086195368497e-6
0xc84aeaff3dca1c8f90cf1aeecef6439e36a6128f,1.047512644446747e-7
0x71db2249e1c37523f437bd7bad443f13f195a716,0.18838103896231595
0x44c466f3c93c0890e9f3baf33265976a9096b9a3,2.7554271710416962e-8
0x7f9abc49ab288f9a01350a9c1a4fd20d355c1e54,5.914871234095318e-9
0x6901e003e913c6a1ea2a887e27d7a6cf3ccf0225,6.6170352331192515e-9
0x35669bbcafe20c594aeaddb8c008610eb324fef2,1.27872596459374e-9
0x8435c8db19c8bb1b6da0299699ffb8ca35dc7e8c,9.668992824780627e-10
0x4019ede710c1ea39259786f04163338df2d5f3c1,1.2482433524354287e-11
0x3826431b999c9a671c9a8884cb059f2626cb3058,0.9999999983137233
0xc3632e67438dfaaff186ebd337f080779364c26c,0.995070942382343
0xb3db43e866bd92c8a429b8c6ae4d46542f091f5a,5.914871234095318e-9
0x218026aa9f2222794dc03b616133f1af2de5912c,5.983096262613467e-7
0x25a0702d993f36b1a39280421ddffb07ce691dc3,0.9951845766710244
0xcf91bee7649371b62c1d5d46f2d2b7a107e556c0,5.914871234095318e-9
0x3428d2c3f497e059088e6de3a5c62acbe45d5844,0.000028721289704326404
0x64fb2e3fd64943d6019d448c0eb5ef09eb161ac0,3.603813716444995e-7
0x7eb35b88cebb7dd07a5baad8b5f1cc43b4b7c8bf,0.0016524106637963094
0x79594bedb53906919df5f7a8dd1102279b779caf,3.5466886493528514e-9
0x3d4b7ccec9e71195a4c207820ac59478b78011af,4.199417258930414e-9
0xb591b72595b7d73e95bf741f01f3936d18174874,1.4428400736130439e-10
0xeac713c4747a67ca66ecb3cb10eb6ff613a3fddf,1.540526059668511e-6
0x2ab53209a4bdc60d22d84c317884c04ca8c9245e,1.719775528296132e-9
0x2a260dad8d74fc7572d815d652bdad8a51c91e6b,5.426794976378984e-10
0x9e33557b6d2298d6eda73ad38a6c7d10947b2a7c,1.985617140809655e-8
0x38dec4ae5bf609dc2e4a1eb8c6972b7f4157d4c1,1.5750978350219086e-8
0x682d4f3d6c9548e0ee00ef16a0cb8538b916da82,3.7616671053778765e-9
0xe27969a2f7ee8386c6e9a7188a425c41c2044c08,1.3197908997828856e-7
0x3a67dfb6aa1312d27583389f3055870587c98d4f,0.9999911268073888
0x1ee47249d80510b6b86bd645f5d3eb8fb3a67c90,4.369025733093091e-9
0xe12059d41f76cd29d5d7b1be22b245a6f9a095a7,0.00022865448963612836
0x980fcca4539b4dcbf9477deab1f720f562b940ce,0.7969166014654023
0x74ed031659c58fe91ce2066e01f11968ea72dd61,2.7296739426730232e-11
0x1cc1fd190b24494dff233eb8c4ee8bc4feac099f,1.4826405552980927e-8
0x626e91b89bf58c0af817a3ee53f941f71e18c3a3,1.8531948363299344e-9
0x35790f37734c644b926c8b0bbabc6d734f494036,3.958060541251633e-8
0x4635d2790a767a389949e01334c55b9c97a4a315,0.00008682818893911357
0x349dd3d4b69412f184ae6785ec6ab52995571b04,9.247846301380832e-10
0xab63df730ca0566585d6d7d874ccca6665021365,0.9999989292625794
0xa01bc560ae09d0c1439c2a09b544da79b44259c6,0.00003154154434882354
0x1426fbd146942e153653863cbe633780c17268da,4.519331840423348e-6
0xc678d05ecbaa6dd622b05447e39928919877a71f,5.914871234095318e-9
0x275ba4e3d007cd2384f9fba971a86619bce5c9e6,0.9825412276116784
0x0c5a369be6d584d6b054494a22d71b61ef1fe9af,6.21883141234835e-9
0x41c895a7c2bc0707420d8c4bb4accba32f769aa5,2.4499532005435685e-6
0xbdd340794bdf8e9dfc684b3845b7511d3bcf3846,1.513767168478019e-10
0x0d4736132c277a9f5fd20e0a38c7914373a14221,3.5586199203561544e-6
0xc6d0ed727d371c1c6e8e1b55b328d0c2907b2619,1.5246000183902757e-10
0x71341c024f8d73f07cfde1cee727abd974154a66,1.2550955329662415e-7
0x7389ec4fb686a16966f2975758e9f1b8345f5e63,7.294239840407344e-7
0xc88c14d5d24d0dbcac1c627dba5bcd3342697e8a,0.01429564347367833
0x4fa4167b3c94a80416bbc768fb919bf3ace9f8c2,1.3859174457649658e-6
0xc7f459c7edcf9333d223bd1c346f46819403ca06,3.805805287117721e-8
0x72cc40fdd515130ae00e3891fb329791d09177b6,0.00033253576471634376
0xa5e268e569091791119a5bbcebdc2e1f6d91f9b4,9.401053485201679e-9
0xda93d503e538afe3a77ea595361aa82e2b5d782b,1.5217199452665465e-7
0xe28033a9bd54202d5f2487dd2c8518f48f4f07c2,3.090044642896659e-6
0x77b25bf7e7696c4c77b65a23a8b9c9877c1123a3,0.000022541854977299394
0x089a5780e553356c3bf94c072825849dfc06518c,0.9999991748933339
0x2eb919dc3a5bbb13d91e62acf6eeb4bfa1aa60d3,3.3271497288164e-8
0x41648e50025b97fd19afa46cc2c308efd34235a6,7.833802508196299e-9
0xc0aa24808d8cb8ac38adbdcfc916d4ecef4d4077,1.2035218870458654e-9
0xf1e3ece9117a6e023f8c7fe3437502af926385bd,0.7036837302796588
0xa4ebee7cbf2378437f167f14a393676cd162f0ec,5.041020325513735e-10
0x1d44404c1c53991ec33095225da173d544cd4af3,0.7755781244563457
0x39e27e755a1b723744275474de0a8abc8de7f00e,0.9999999144643479
0xb44272bb09ed4173d87c2d11778b54bf29b9864b,2.1518418501653938e-10
0x370ceca4fc1287ed99924bba76259f6c771a6022,5.00936268948007e-10
0x23609b62bde549d8b66a281b7888fb8191a5ac03,8.099921063377106e-10
0x0fce1e3947a754871b33074f3a43fc782015327f,2.5706802501623345e-11
0x5a647aa7acc4e8e4ac8de05d8e40fb56af068061,1.1905468956713027e-9
0xb2af81119a4bfa7e867fd325f59cdc01ac32bc9a,7.914035898024988e-9
0xa4d19f0b395deacd5fad17349c2d37234a107f17,1.7246426258463032e-7
0xfeaf81cba354dc59f1353bb436e4ec70ce58b39b,0.5429801896056148
0x1393ebac790728bac39cf188fdee7e43adab6660,0.9999948003046281
0xb20556e831f010a0bbb71da923ced2e44fa2908a,0.00034163951126775624
0x2c8322ed454c2184ce13ca6d346578135bcde1ac,1.1841143764755193e-9
0xf8852c6f56e6a4ff276008861c7622101dddfbc5,8.651473480197346e-10
0x4aefb3f750ad858a3d32a492cb7056659d7c48db,1.6821631046659812e-11
0xd3fddb0789406b048822d1cc0e70600e78625392,0.9999999548660166
0x3b415465c2df03cb83376f62d67263c13a19d8cc,0.00004151814689060813
0x91dbd5e72b1331447a40932bf16d140cf4638324,6.063987604236486e-11
0x28e34e2c11f3f6fad0b03e6840382f07a34fa1e9,0.07805014393834803
0x479a81010d2a47e4fac1f52800cd841171497e6c,3.4879520810096995e-8
0xe7f83dc68167997999096a88e1ebb05d65a66815,0.000458758261092417
0xe671b4d0b3857d8977ca5b2888a6713def16c753,6.567021182447211e-9
0xb3b5f2208450628c9b849f733a5e6d9191ebdb07,5.768798845924356e-10
0x09cd2bc0590c9c38cfcfcf4f122225cbaf43b4dd,4.61243607697699e-10
0xfae95ba2350edaa89529fbdacf147dd3f33e5a1d,5.998529678472508e-11
0xc78a35e191740f28a034b201c2af3e904dc8a60e,0.9999209782945429
0x73adba888f1d640a3e92938ca3151b9c55ef21ef,0.9999900752858609
0x2a5a847dfef231ed9a680d32c3bb39582423e72f,1.0771609763176498e-6
0xcac4ed693fc4603bbbcfcff74805c16a7b6e1dc4,3.44515129962578e-8
0x55fda6b7974bc3b1b4ac2bf6a3bfade450cec131,0.014338428113576253
0x6b3a22dfc5df4de9988dacbdd4975689cfecf644,0.33635605606004937
0x1689f2422f66c19ca340cd74d3ebbeec3826c8d6,8.482431624029353e-10
0x6728284e73849f6963d9e68d801c063f2879727a,1.7991521981345265e-11
0xf856c233fa0173e5acc68759c053f7ae8bf4badb,3.029772755938895e-10
0x2a58e9627dca988e0ae2478401f05c19c9dd720d,1.107739633869731e-6
0x69dd37b219c75a088bc2be955799ece869466679,7.765974556691233e-10
0xaa15c0cda94c7b05b5e3bb6f992f08661ee7cc81,6.907085491185555e-11
0xd44e715f4dc8a4f81a477327f3e064e7154d09e2,2.4714939048934705e-8
0x0880753915dd0bbb129d8cafc654b015bceed2b3,1.0360371131615127e-11
0xae9711da497e468fb90b756b6ccd5511cf739f18,0.04325177388098354
0x4bb372c90ae5cd5378d6c27e9db85b30f4c8a63d,1.4498164054061205e-10
0x4f22dcf8cbced612499ff90bda8c5dee3a4f9132,4.9490395097166495e-9
0xd7426a8b831a5c504adaa77949b93c2d3108830e,0.00005599694823972603
0xe5be84601a0d303fdbebf0daebc752ac4fe4c29a,1.8165822249152553e-6
0x10c812eae81f96b9df06938bad16c1e06ef9c06f,5.914871234095318e-9
0x85a35d4441052badd24a1325fb1e4217da56952e,0.00010357894405714661
0x44537c977e27fe8b6f4746be8e5547b6d438414a,0.000025077008635649332
0x0fb75244bd39e2faae31f2f4ee11879d98ec7c04,2.602100550642844e-11
0xc489073629642b8d684a69ecb493f8ab2b0c5b7e,1.877795956734862e-9
0x4a4ed489401c3e40014afbe80f266fe21a06fe28,6.141885264922979e-11
0x0aaaaa4d23e3261d0b31f4bedb4695edb2587c96,8.405603399016435e-11
0xa94706e94a91cdedd336072604301399a9431f43,1.188496563960805e-8
0x161c6e2e210aedf8b68001c861336dd967e00ab5,4.5816212224331215e-10
0x59db8a558882e3e7bf1ec0d1b207888b66b89dc2,0.9999999581138308
0x1be1abd9531044039e65575565e87e374b1cac41,1.5015555632474153e-9
0x45d6d21ee57511e7d118cc53c7fb4b23e276e5e4,0.001338629771965527
0x1bdfddc5670fd2d2cbf4c42c686699bce134e215,0.9999999579168826
0x7d74f23a8211d81640bc546d462bbcc24d127df5,9.853772947983174e-8
0x7e1b9a73a1deaa3fdfaf80a3c3a545936d79eda5,0.011154633415608987
0xf46902313f7cbcac6a3154f214e88d0085d062de,1.8577161171275654e-9
0xf7f189082878846c11a94ddac51c41afc7a7c772,2.8961873685776136e-6
0xf38543ac83fd1f59073eb6eacb6bffa146651592,3.728222726576002e-8
0xc3c4c8343aef83373a6f9d781d7cb253f89d76b3,9.426872302349386e-9
0xbade689df4cf7abd1d527bdeba0cc3404e12e2e6,2.2043951051519154e-9
0x6d9c614826aac5efe4e85f8171a1e609c523efea,8.327968312205371e-9
0x2879e16043bbc3bee0a209462eef84d75f40d7d7,1.0338472065783317e-11
0x23bc55e4664b78119b2fc7e46a7c2ce66ee76ee6,2.026047195936634e-9
0x01aee8f9120bcd3918535d8e8582a38878c61f4c,3.4151104022209724e-9
0xc6d778d0e6c658818f5ad4ad0e64908392e87922,6.628182318579869e-11
0x30394bd5cfff2b63280271774118d819219d1d4f,0.0005447511887952161
0x20324fd8c53fb10b5cb3aaef4157644b0c91a104,0.0002748354463526879
0xe0e99286c59846e984bb0122c30dc26f450e4412,0.00002547098938590898
0xd6a11e75f3fd30a1e4359900c83797bb0a75c367,5.56492791707225e-7
0xe7cf589aeee8e2d701f4e737e130443057c31085,0.02277659308633141
0x759a2169da1b826f795a00a9ab5f29f9ca39e48a,0.000030693431342770854
0xb3f77bb7980896ccee2decd3a20ae1d4387873e6,3.174285822408542e-8
0x76412cbcbca8835858a722a8c18af697364df8c0,4.193845251447723e-9
0xf4311c8ac42bd5d9fe7d0de1458749a5932eb92a,8.672345316668614e-6
0xfb690c449026cdf2933a3e17f1b460391fb2397f,1.1200852478570311e-6
0xa91acb646062ddd1530bba4a68d778f230b121fc,1.387801642968423e-10
0x7f143a46af0150fcf410655be6543b36be2df44c,5.360726978609678e-7
0xfc1cebd2c2f488f2e87599314db1d81ba991c5e3,1.4735298807939807e-10
0x8d87cb15d0d523bb372664db6c8ca1372eb585ee,4.118754830844953e-9
