ADDRESS,PRED
0xc09c698dab571e13139c946cfa6c845f0434f5de,0.9191323917974739
0x80a00ef07c5889be2c5f6e05a951ee9adb6940c0,0.0015153879910968279
0xbeec6c7dd90ef9de123ea6e920cd20b7814e86a0,0.0076614016583510655
0xabe495b1aaa7b8d3b77e160de01e160ad5673863,0.014466102353710573
0x1934d3d7b5ad69abf44b769378289450ea343945,0.000026592575585844333
0x1c45f7eba03484e9f6fb190fd350a9415914cfbc,0.00010001436263042918
0x86fa4e18eb1f41d2b91cc470ab351bf6fbb6c410,0.03424138317460355
0x86fa4e18eb1f41d2b91cc470ab351bf6fbb6c410,0.049238797104331294
0x86fa4e18eb1f41d2b91cc470ab351bf6fbb6c410,0.03671644389733806
0x3183bcec782fbe6b69e572f4be935f4dc466c07a,0.0076614016583510655
0x4237e3ed78f4438b724ff846d8c7865f9eb5ead4,0.052407146772111717
0x48f4cb3539283de0c624a81fbc4571a9b333474c,0
0xb33783ccdd1a3a82ed86d0748bd631fe9b158a1b,0.00005607767958858382
0x89724f2df7869532d7bf1be08b314a1a8eb44039,0.000031224289240056024
0x099ed92c320cc6511fd3997c30c5d094bdb1e612,0.0000522001321840826
0x17476c711031fa0a658d99fdc09f7500b8d73413,0.0012813626450466722
0x0f6b2b4039935ca20c2d590cb42351a077d2e813,0
0x1d4c8075757380c8efdab412d9b9d5ed7b0a9ca7,0
0xe82b56215ae3986b90416904f261ffd7bf8f4e53,0.00005622074997955996
0xcbe5fbb04e005a2760811454cac6be3da9938412,0.00011317602359157172
0x037f37c292a1c6196b171473676b484a94ba39a7,0.04188515209520992
0x585a4a6a188f11e8465c1980df2f32662abf89bb,0.5255772356464844
0x585a4a6a188f11e8465c1980df2f32662abf89bb,0.563094900474718
0x585a4a6a188f11e8465c1980df2f32662abf89bb,0.563094900474718
0x585a4a6a188f11e8465c1980df2f32662abf89bb,0.43912234217275226
0x585a4a6a188f11e8465c1980df2f32662abf89bb,0.4567661093898788
0x86154986be8b8a09332fc41cfdff198f2a13942b,0.07059170740471288
0x7854aa2ef0fa3dd8e93f8bf01d2a5fa4e1e75d5f,0.19992508664188785
0x55bddc0b8a143c24bab879a0f38ff1d81801772d,0.7379704516442485
0xcb11b6aa57753f041bf0681192badd69cab0033e,0.008429593589893916
0x5529cc363969833ad0d161ce92f81b1db541a093,0
0x6c793dde6a6100e9d3a06467d59964f5bc5dddd7,0.010065345177003889
0x63ac6da948c776ea8ffb6549d8bcc16620acda07,0.001441382464962286
0x6055c33ce0b4b347fd44745ba7d199c5816110e8,0.00004646920891614467
0xd8b15af9712dde4203760f7c9c5f35865e7ade53,0.0002564469037897682
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9980692527389508
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9984128268953382
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9980692527389508
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0x3c5bffab90c84d1353351b46112ca0e568a99715,0.9982939320191567
0xedba3a794b15880659b4459e02350c1c73ce2375,0.0011712782687105204
0x39a75916744337a97d2baf30e656ecec39f64766,0.000019252120356607416
0x55e8e22feb24784a5dd7d92596a05e5955154b97,0.011139804681190985
0x41fd7e977d1bff866c69486bc171b805a3a9eee5,0.0076614016583510655
0xf7253a0e87e39d2cd6365919d4a3d56d431d0041,0.0005322687742477442
0x389fd57fcb7da68254d6d4e8f45b0f4885843135,0.00003443561200593625
0xf995fce9458c8209fb70e5edcceecb9dccc11402,0.0009764012747262934
0x84ba88ad15f2a1788904b194462072e64796264e,0.00025078619367022766
0x1cb956eaf55b5b6359073d139d0225fa5d05827d,0.00012962745670173
0xc6ffba9ecd065b57044755765e7a0c19d40f5853,0.0001152403997334408
0x763564b95299ba66a922c18216bcae4eb4ac22c8,0
0xdfd38c0e3d52b5cbc56469baa36c8bb5ac351d63,0.00038481814137183377
0x91715128a71c9c734cdc20e5edeeea02e72e428e,0.00013803149191715896
0xd39ea28a718abe13e65fbbd39f7332584194c767,0.002864604552145774
0xd39ea28a718abe13e65fbbd39f7332584194c767,0.002864604552145774
0xeecc1664ebfdd9cb496f50add723c92a52fe45cb,0.9105091210804791
0xca81e0eba87d0ef6577dcf8998e3517bdbc81444,0.0018781449066099778
0x2898a5abea4b5018a4204bf7d06629d4d90caa89,0.474552991201508
0xf9f3c6eb652b53eae8a80638a92c456f9108b99c,0.013181368666838821
0x5a6a84fb9063af1d83d0ac4809697a40715a1530,0.005001268928506126
0xcdd00ce284113c5ee2f8c72284acc51dcbb7c90b,0.000020749276664634152
0x9c08775d78737ff298c75ae90a03a62a60ed2d73,0.000016108755273280877
0x7b54a55a83880500819fc51bb9070b2957ecae46,0.00002882871021874959
0x08bb7ad4584f8d1fa5581b4f9e146a51773a074a,0.00007505048040059103
0x56e5426871ed5677fdc82a0b8d410e799de54f24,0
0xce6db7dbf4a81f6975df028d73b980e4ad7066ac,0
0x1f057b041bf46ce1b5bfc41571e152412dea8479,0
0x0f457a8b2adf818397fcf3df7ad333ec59e0b10a,0.017821670541301394
0xa1372f9412fca866562fd8f9ab6e5e1d113d4f30,0
0x332f6908416fd1b7122391a2db950c38c4300001,0.0076614016583510655
0x68b14d385ccbe44d2a1ad3d7b092a25d10e2e186,0.007553239217328414
0xc2e2b715d9e302947ec7e312fd2384b5a1296099,0
0x0c5dbef009043c11d14051f1b226a414ad4e846e,0.000392599730565254
0x2c69b884843c6ae73c6be5d94d9684c783ec56c1,0.0003160264139850069
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.9594395928513278
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.9594395928513278
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.9326755508511537
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.953090413852614
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.953090413852614
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.953090413852614
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.9616666432606367
0xdcc3353e43f44ce3d698ce4df5060134ee582e10,0.9452924003997816
0x3c197107245f8225b47d27093add7a4a2eb9afbb,0.25499171147898936
0xb0390b8d71d5e6231d3b7748fbdf794e7da37809,0.006538792440420758
0xa63c67b63815454ea6ffec6d76001eb4ffe8afc2,0
0x409566101e448f2b5a65df56af1d9edb1a49ba39,0.00003375190153722869
0xfa313b444c06907e98799b5d631002edd59b1ad4,0
0xd7e694e84645bcbe90b9564ad10003475f0b7f33,0.000034328363477989895
0x410d5a801be7d9af67682e43a9a3b6e0f7b2e11f,0.00010699029722743551
0x36a24f22076401bec21c9c84dffec8b522ccb733,0.0004201859674966047
0x6cb18f671a05935a4825328f2f0f5030d5a2bc3f,0.000048588196428774786
0xd2b274e743593f1fbc0d7c5efa5c84bc69450f69,0.0006825598198604003
0x336a021a4b7319a6f62b9860736dd40a0fd14606,0.000024175055119765524
0x5ab6aa87e66150e8c140727dc6a8aa345052897d,0
0x00000583cf2c6aa7488471fbe12ac7f0dfeb1cda,0.00013243186933515166
0xb7a341bbaf653ad646ef3379805ded65672498b6,0.7985322007807932
0xff16d64179a02d6a56a1183a28f1d6293646e2dd,0.0005030528934291499
0x636e1ae8f93eec67889482f83fb044ae07cca48d,0.029851435262259238
0xf7715b7cecdea461aa1a9a3f2041b4e885a5d586,0.3858398095020399
0x34665577f1d363d839b88d24105833efed0c592a,0.00006299678917331209
0x5a32d4776f2e7e057b0e65c5775ce999f76b5016,0.0013370637056470656
0x5a5d9ab7b1bd978f80909503ebb828879daca9c3,0.0004890444982041084
0x4b937faa11a99454f79cb9ab21f7ae39a7df184f,0.5219731981023156
0x3166ba8eaf317e8fa0e10c18c6ea1f84af5f6620,0.5581097177143621
0xb78bc8bf7e76fdf2e2e5e77af070207a664f02b7,0
0x889ec8f5ae7f586761f3dfd3151e45311bfe1444,0.0004535178007621392
0xc2f0f5077ae8e016f378c7e570f94c8467fcac13,0
0x9dcba70b2dfe5807e2a847e065ebb666791f8b8a,0.00037966191012056295
0xfbfb8eebc3f16a4a621d5b47b0249e085808bae0,0.00370929601166511
0x20cdad37e96c34fad036e392db99c91e43d4bdab,0.00013641920767205038
0x42748ae2828cc35a1d8e7447c17cf6b769e671f3,0.33577410367932975
0x85ba54486bfe37f600445f63b8e739b0c709a614,0.0076614016583510655
0x92c7fe27ee5a6e20777e53cd735388195f033062,0.001904296967771019
0x382708c1ab775674aa8394ae9e35b9b1d5759b5a,0.011676944241893191
0xa441e7ccce5e0055f3aed5d712f42210175a0675,0.001150729124499583
0x7f29b17cac3bc3507bee3de080ff1345a3f603b6,0.0009403296657455959
0x7b2a2a7b82dc0d71532aa5436a74600bbd41d2ca,0.00030075111735385497
0x9e20f75ec9069e5a409e6d4f4e4f90b9e67ec3ff,0.000023247026912410844
0x340c9b0475cc348361dc899c5dbb9f9146ce9063,0.00005677145086339691
0xcbf9fd691ee10800def9b8df68b886bcc6f81ece,0.998384150191377
0x5a8cbcf8d586678fab58acda0f65ae127604cf63,0.8422035203221472
0xe8bbe391340e0a3bf1ac13166c41266b65598ce9,0.003330857776314413
0xb335d18843137b21db0c9ebc23e7ed9f0d33f14d,0.0007574679652814946
0xe9202e94aafe5d4365acbf22d1760e8bcfef99f3,0.000021318466238957972
0x4a9de103081e5626e68ab63715d3b52109cc55c2,0.019383099909138397
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7471009993508975
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7471009993508975
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7471009993508975
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7308181308333542
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7641470655811115
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7308181308333542
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7641470655811115
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7308181308333542
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7308181308333542
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7619114687060954
0x96dd95be9a2f6f8506b8c8ff9b74559c4d7cd13a,0.7353471602599297
0xb274ac57ef350df6a7a897355ec25d0fb9032bae,0.0076614016583510655
0xa555d1ee16780b2d414ed97f4f169c0740099615,0.00015547716649855542
0xc6e7ca24be98db488ea5736e15e419a4ed18c8bc,0.9781537461843901
0xec6437e875fd784693c080746653e5d708ba5baf,0.7155633806625732
0x667958fefc62eca961dac1795577b54ec32d4337,0.2244664172151432
0x667958fefc62eca961dac1795577b54ec32d4337,0.2244664172151432
0x667958fefc62eca961dac1795577b54ec32d4337,0.2467755056078854
0x8cf694ffa0de47872054b0619f76293e0d9a94a4,0.009945624251359458
0xbd3a5c4cc3136d7914ad034779645c0edd838715,0.00005581564629394154
0xd6b2f49040144814c58f37cc65e61ac846874f49,0.001770341556143425
0x83fa980842b002b119204bff03fb983c8123e16f,0.0001416042067909198
0x9b4452eaf6d6292ce30bbe19a59081831f952fbf,0.00001734296724741831
0x2abdb157b2603e17d531d4fc51a4fc6174c3daea,0.002022074544352552
0x5385b0530eee346597d128281837a959aaf89315,0.0017864932926857052
0x6a11ca4ca8e5c50134e5bbf932ec49e0c8de23be,0.9966229319736615
0x2db3df9dbfcb5f6bda7fe89f4bb43eac9185d3f1,0.006257883217897764
0x545ad162aea241cdd652d8e4f94b0a420759cf1e,0.9390013588333812
0xa9c3b34d230e976196c5c1a2458f1d7c2e44c2dc,0.00024906136809053485
0xe0aed72efe20e0f6331323698cec4e1caf666add,0.9961172943514216
0xe44b2c43972aae5db678751acb30d8a20156f27e,0.9994024302176332
0x5b1bba928722789c7e4c2da7d8ea7dda7001b9de,0.022944165643472823
0xea535f555dcf6d105720703ef85351dc46d69cc0,0.0008665097422251009
0x0111150e87b02f39f6a3b711d7912ba937e8e3c3,0.7189487236625461
0x58e07d479d2c48baa55ded50d557551f2f44ef65,0
0x89fbb04b0f4a12d212d388ba1fee962f47b0125b,0.9990647239184
0x8341a1b0244a0591968fc8fa2d31f92868979ae2,0.8640618918397601
0x5e6e6c2363e50bc35c7077869f66fa342e987305,0.000607355693469433
0x39948ea3c161987b8eff25207840369a05e46147,0
0x9e04af2102bfb4c7a6da7cd592161fc7db90e92e,0.002443729440818478
0x7958dc4507fbb0745f9430a27ae2726ca5ed25f0,0.007796645697646405
0x8ed7da195167d3160e78f8947fb519186a6e455e,0.013336057622544334
0x88506f93398bd298274b8251136c114674e92252,0.09807138397659756
0x88506f93398bd298274b8251136c114674e92252,0.11308322875721363
0x88506f93398bd298274b8251136c114674e92252,0.08945592041174964
0x832f11e41ae5006d1c5698fe5506e872241846c3,0
0x928decb556f3206e2c749112712cd9b6e3c6c5cf,0.02757727003726952
0x4225a9a2fe55672201b862c8f4662ec85f7cbcf7,0.2618046285940956
0x4225a9a2fe55672201b862c8f4662ec85f7cbcf7,0.2507294198958178
0xef8305e140ac520225daf050e2f71d5fbcc543e7,0.0007524935258963386
0xa7bd04966759bbe3bc940c1e445b33e907b52d1a,0.0076614016583510655
0x36bb671b643b3e54eb715c3c56dec358111bce33,0.0076614016583510655
0xe4635240c27c24d63b1cd9afefe6da29efde76a5,0
0x780fb900acd83aa99ed5abe5a218b9e79fccbe17,0.008774173407011879
0x7c588284ebf8390733cf8a6538fd729b576c587f,0.0076614016583510655
0xf316c1acfdf22f208af67460cb5d13ebcaa95fed,0.0076614016583510655
0xf265ae9f7155e2a140733e4771d5cb258b3294ee,0.9781897755572783
0xf265ae9f7155e2a140733e4771d5cb258b3294ee,0.9812999211849935
0xf265ae9f7155e2a140733e4771d5cb258b3294ee,0.9811951890383019
0xf265ae9f7155e2a140733e4771d5cb258b3294ee,0.9812999211849935
0x185327d5178e7c41a765347b2c0f304c87f4c3fc,0.12481271474014914
0x322df02e188966f210fc6537fc7859c637e29ca3,0.03766488055659036
0xff10a34d03d56b093109f6da681c3154a2118f12,0.000482106569647078
0x98793abaeac4dc3dbda9a43e6e3861d7e06de34d,1
0xb7a6781a69a60dabcc086a3cda6c2cfb3a484110,0.0076614016583510655
0x5dfec4762e8bb70273d4cf2cf41a21bd3b9c640e,0
0x9c333de3595c716c243f20627e3dab20c20b7210,0.03701979652271451
0xed7b2d6bff2087445130424f4856d103de046320,0.000019093081726357945
0xb85adb9f02a672c84a3dc668968beebd45359c07,0.00010587204630733148
0x25cf95d5feaf54cf6f8db61e8a92275f89c93b14,0
0xc7c203b89b68bb5c05bbb71509fb1eef7f001151,0.00005268008551202386
0x7b2922676ef56836bc4fa1563d8f10f8b273a05f,0.12301160214970572
0xaf7669cbf899c71ff0e19e4a1707c39cc7b85a4f,0.5694169983957785
0x89e12f054526b985188b946063ddc874a62fed45,0.013955835119065783
0xe158e0a167929b9e3efb8080742f28b8d704f523,0.00008218660543914457
0xd91b99fdbfc7d7fc11a1900bdec5bbd61a723be3,0.00044678640637045623
0x900e69b3dbb2bc3aeba8da64add725265c9939db,0
0x9b6c03e96b3841f36712e4c093e4b583093c5f7b,0
0x2459dc3df825ffd3a880fad664144e7aea9d6b95,0.0008288734626925226
0xead981f8b7c5a594a4171ab2108c836fcfe91a26,1
0x824e40f5e76794331530437ade945aab0cc80281,0.9993003612295379
0x882e4083483694ff7616ceb737bf4b75633b4008,0.000055720627618001964
0xed2dcd0b1c48e10a9c9e6f9e88f894544291c999,0.00003275600659329908
0xf82bd561266d3e2eacbedb18eb3cee75cfd2db91,0.0006703343542571223
0xc928a7b41eda43dde3c8d74c3eb148a45b09029e,0.001260592706389683
0x664f897b190c2419fa31775d3d9e031872bfc6a9,0.7828657951412297
0x94b5bc56e18e028cacff9c545ce64e4dec53134a,0.004817200340159324
0x61bf742f8221c6e753db76170dd586fb7abac6cf,0.0027233680358416603
0xd9bdd38131a42d8546576858cc03ebbc034c7c13,0.01713026223649145
0xc056fc21ba6b3d6d5e70e79796686ff7c70f0388,0.05966871480183111
0x267b2d952d8fd4a232cd040aac24029e543df634,0.000016393171803267942
0x4be2f8ea23ad7e4333f2669468a95e32aa825794,0.00022742981094187823
0xc3a920741d4d2affe4b42621296a0d8ff089cb57,0
0xcb267a3218cad6819af2115b8ebe7ce2d0b62d82,0.8177206847967506
0xd35cbdb75e57c8835c3c7c105d949309a6fb80c8,0.4887282140874154
0xdf01f0c6152253f45d492176c9f69ba5058b6b13,0.00032499712270963986
0x5ac2bd1195a79f358a37dbcd5e48643e09c422cd,0.13000371754184523
0xf3f177c006dd8918acdb3143c942241d798685aa,0.0011510300023142945
0x93a6308e5613532b42821584a3bcffe1fdb57350,0.9915248175012372
0x8d1158188728d1d7ee78c4845fc471fbbd59d872,0.000023236457512966384
0x3f13abdf9e1c98b7e34fa31815864ab3a0349631,0
0xf27d5eb47e135ea434d03676745f1f7ebfcf8019,0.003187231653010013
0xfc8cccedce920f884d0f287d435c76ac98514af1,0
0xcf2d6718be92db80f4ad8da08c016d9330d95fa9,0.01349302012305754
0x4286d9da0d8085b8a7a34fa49a87b900845cc2f8,0.0013346188214836982
0x9a1ded3e61897adaa163373e1f4910c96f2b4902,0.001970924766458427
0xdfbe2bbd2c0b9cceea5b3e0007aa43fad3fb6c7b,0.000018788906696575808
0x1d5e74e5865414cf845c2400eff7f0e6b9966e90,0.0005434004940507543
0xd406056ebc52aa0d18b2eee6ed4a04d7a1b1b702,0.000570507065785894
0xad60fcf20f625d0ca9b9d385b326e3446bfa17e6,0.5310980185146651
0x6401126b577bb8372bc8164d324f761351ac4e95,0.0005499132272145807
0xb8434fec21433d53e5143e141ab9c718afb3d2a2,0.9870467731528492
0xc9301c844ec54ef327ef385743e27f37f3153f66,0.0076614016583510655
0xcad76a7509bd39dc7fafbb2f17f38616f7e23853,0
0xbba77dc1eed629c87c5543c482e6dba8c663e27a,0.0001872496438960277
0x9333db4800e796ddd3dfbe0d98f9ab38c39fd881,0.00012249605974453854
0x4a3d412b0bd564be11fadb4492e893f951f486b8,0.0001756045764760518
0x8d8e8fc9f48833607a398472054de25ae77ef8c3,0.00005299516337581844
0x2f4c868838d37837ed3ddffeee3332019d6f7e7d,0.4628424423710364
0xf6f1411410e11ef3308f8d4ac3e3fd3faed5ff76,0.0076614016583510655
0xf6401adc23faa6b9ad83ea8604ca7254cb7f53e7,0.00017462789212326237
0xf07a2439296e07bc4320af924e655a01fb69d89c,0.0006562637332427839
0x8c9d0a27a6cbfc602f2ecceef60432c326e8287c,0.0023673809784955525
0xb8b8bcb1c9e15a9a2325c90b0803e6d225598245,0.0020675074355358323
0xed622463590de471920776e1ed3036f435b6485a,0
0x736e375c970c627d2ebf047119166c37531ed314,0.00007535628370256512
0x6755668b8907d44b9362cf4a390bbb83ba51851f,0.9975394379562037
0x6a00acb45e831526953639425fbfa98815366b7e,0.18843720884992135
0xdb3be3ba9ef788b465e1435615c0aac0bd670541,0.8089028097464372
0xe0e7745713cca16ee73e231428921b424f419b10,0.0016375121872572642
0xeca46bf81bb4e184367c5a9428b38f05eb08c053,0.0076614016583510655
0x68d3395846a94aaffdc8c86faa595d26dff76a12,0.01676060017874803
0xfa9f0c8bbf98950e8fac468289cb1a6f2bf2fddf,0.0006399236254399454
0xdaeb33198954d2721f59aaf243a6b967c1b7dd0c,0.0005630503676028984
0xb0aec434d1fb21c683c933c470da6f4b6b17e1f3,0
0xcdf0fc87f6bba5a67b2a6e67ee0047c263a5ebc2,0.00005208359430936046
0x17d1bf83d5778cef6d25032d1b3ca1ac61544eea,0
0xc37d6d2fd54df43705497ee53c5d3ae1636104bb,0.000022438896991429027
0x6d079b1321f786fc8da281cdc28fff3c95eaed32,0.0014419696743426438
0x23a9e1a7a39f2c9e6ca31da327c96fb1416d6c48,0
0xc0ee0baab00d9d1d516aa55c087d8648bee6517c,0.0002515051739006564
0xe0e6112e65d74ada85c19ff11ff4efdbe712f13d,0.00004495173798443006
0xff2e4f0c8e4bceba259fef2224135a6d57bd86a3,0.004027184417598297
0xd286fb7d9ac55b1e44867969697cb11dab757b40,0.11971434874580228
0xf77d70e0b08564ddc4181be98401415cf30c15ad,0.07768952376179718
0xf77d70e0b08564ddc4181be98401415cf30c15ad,0.07768952376179718
0xf77d70e0b08564ddc4181be98401415cf30c15ad,0.07768952376179718
0xa9eb261d58c7bd47ecc14ecc2328421a85c53065,0.1092845681878323
0x59d2facde020b041fa4b4630e060a1b70e49c50c,1
0xe0ce4184a84291c29d5dfb8e73a935684e096c1c,0.000010208555188103139
0xf0744c43a3c8c6a121bf3305da4ed2f8bf598d66,0.03981916163579387
0xfb8fa6bf338ef4b34f2864d408baf5c15b2a0ec9,0.0002729884724783998
0x6f4fc984a09ba5bdb76208372eb6d2d9a3ea1521,0.0009433135372949579
0xa81b7853936aea1e606a48ed26bc48b0cde86451,0.0005256829476861085
0xe6fc05d4aebce7d5416bfbec65fda3052a0abfe6,0.0012224159657791952
0x42e15902302fca617c211939365d6d9b1733accb,0.5525806001742025
0x5485ab100b326096e7faf946ff0cbb349712637a,0.0013927116947606497
0xf03346aefffc55f17cbf808d17e82ff504d18ee5,0
0xe1d44bf8bc0aa90b1589be76a6ef23c16355aa5b,0
0xa9c1a9b47c144c7f9c9f8c748391b6ef64fc8118,0.00002426439908361835
0x7b1a2de4e24f7b301f76ac5b7e19884380b69855,0.00007916668782363986
0xfa5dcc67b5920cfd2505f1408a6ddfcd4cc191ee,0.0022753355918601077
0x754118f3be293b5d8e4d531e55dd924d22eee66e,0.007136145927439381
0x5e6d7e02ea7793c6ca13cb88097ba6cb33dcc0eb,0.00025329484830481137
0x5d38cbd31b6106e04f324f82b1c02e915f404cdf,0.00177716433303144
0xb6e190941cb8388b7ccb23856d446f1da407a04e,0.000980760034328763
0x6d2bb7da0089807207bfd6e59a61dee5ad72306a,0.000028509388661258353
0xfbefcea14780de6c9b8de074b92849ded885121e,0.6628035853747063
0x3eb0bfffe4bb8d2a568245685da0c74454d276ff,0.0000667309348362158
0x22c4ada38e4a2482ae8d9a654cd75a8fa13b26b9,0.0001305749084846215
0x557d8dfda06da5c31a2dccb788ab3f0b0063f70e,0.00010634120282454101
0xc391791ecbb9b8cccc9e708fc847e941af8025b2,0
0x84837167155c104e0dd9d4be8557fb5d4160dd81,0.00007829943311247198
0x188cc581ba8fa0d4ce2e9b3f07a6977f0a0a5d7b,0.014046604160740574
0x188cc581ba8fa0d4ce2e9b3f07a6977f0a0a5d7b,0.009417887457463947
0x1437f72fb1e42c86d14bc6b410d114ead478a2b7,0.1309591972946601
0x01b44ce580137d2a3bd2391efebac84ba8286a67,0.003767857384733122
0xb26ef7d01e959556e09b3b95b4ad947789a6327d,0.8473844043287785
0xfff81c61f8d7e7b45e11ecc19fde9d2fc9747015,0.000016753391936847693
0xc2ffa9ca6cf118fb9164c4409cf65a8861765719,0.0003276648415078435
0x9596ca4bbfba5efe5e423ee3140fdc804481cefc,0.00013751809376437964
0x6b1f99fa190b88515b48c2a4b3c4f5eb1dec9873,0.001056571883833115
0xd43841f57a6627345e73dfec36f6f8aa2c788537,0.00009711037046470619
0x165cac8f1742714f5b1d1507c190dcd9a08abd5c,0.00006097707255080901
0x96ccd56a72fff9dab49ceb127a8e29a199324d2d,0.0007170348219965735
0xb758eef8222415c4026051bc26d37c7aa0a78b80,0.000056616615768313964
0xbfb5c354f091d200c75e43bf24562858d3af4b39,0.00054352676609912
0x1fa45a6db5decfd8cf56c79f949960aa9c934dfd,0.00001661827948463457
0x7755ecc473a8b597391b9da4ca1d5b84c25b25b2,0.22958301327879432
0xc4079b3d74b1156de9dbf2a7b28ae087c4eb5fff,0.06500493034423678
0x36b18b91bf5f52132abd1d0639f48fa43069b7ec,0.9696287354610047
0x39ffcf884c70abbd973d81839ae5279eb550c3f6,0.9989075627365357
0x36acc9e5248f33b030d3ea3465ac1f99e55868ec,0.9876220937907907
0x044111ad203d6d3b7af34c49597f7dc7a947d953,0.00007491824410904511
0x27849bcc5adda5a8cf93b7bcf8ef55a737053db1,0.9602020216994654
0xd0ce56db787d12bfaf6ee79a3df76afde5a96bdf,0.0076614016583510655
0xf9393dc2c7ff919c00dfed7c7acbe17fabf83fdc,0.2928511606887737
0xe9401442035ab0b81ffefdfd616a202c3a35de66,0.00004863631402646004
0x5fb59e2ac56b4dde6e25b9a958e67bc07a626bac,0.0076614016583510655
0xbc1140b1654c9ce42913087216ed1375059aa245,0.01902445455393621
0xbc1140b1654c9ce42913087216ed1375059aa245,0.01902445455393621
0xbc1140b1654c9ce42913087216ed1375059aa245,0.021557762394825222
0xb6788dfc6e627d8e45ece627fba8417b99140ced,0.00016743216227938477
0x86a2219139c319c69d7ba652e42b822c35a0c337,0.0020781197020827372
0xe99f1c6d689c03e4026f08fcbeeda4ffd90393f3,0.0009959164364730503
0x9e0ed9e8a706a1ef2a1434a3277bd091412b3e65,0
0x9bdee57b6f9fcac91692fae9e26cb04f5a1b3f5b,0.09575751634118913
0x5a05ab6aadf2515b2a57f81e039d131eabcbd657,0
0xe75934b1611c92ead66cb7b569a857692bcb07e0,0.00019932693575802713
0x587ba2c839ee7dc97345de2a52ed5d8c4d908414,0.00714089783000354
0xaf4ad1786f4998847fbadc31a0188dd869195fea,0.9981435258644724
0xfeee447192bf138da76eeec2581943910f9a5038,0.0076614016583510655
0xae73316fa5870805b9ec7b92c5a010cad5f4727a,0.0008828700278415793
0xd32268c6c9e8e7c5aa18fc0e6a8885c7967396c8,0.0011312098119629426
0x781cfdfbccb46cfb8a61229fcecd95ad016a2dad,0.9330609517888466
0xc89da7f8c6e075a59ec631d8ae933073fe0e620a,0.0007972865234408017
0xf60f37154844a80612ed578c4a5abc8c6db016b6,0.9982146722526849
0x685b2391a638f65500e620d65d31354b770bfa41,0
0x550ab731cdcb2ac61c60086cc65dce618aff9271,0.0004554302675665034
0x0361df02654a7492eef82e9338803eb5b8a0d298,0
0xca7be4920ea434b7a44f1411c11fbd76d9689e83,0.00004608117655276955
0xf18ca3753c5bba51b97fd410542ca739b4de5e71,0.0020635408530109
0x00be6abe613071dafd3787cac8b692964402b6a0,0.000020279125036462206
0x618635e356254eab1fa7325436bd474014cc6913,0.9975040951228876
0x662dba380fdc7117caec414cdd791ea6406d80d1,0.8935413935957139
0x51d2fd4c06d18adafd22b51203f936dfd85a118a,0.01687485288767339
0x7309c979b9be03f5114c24eb299499bc18caed05,0
0xf87d910204df648245a780ac3ce1314fbd47fc7a,0.000031927403780479566
0x473b15a43cbb1865106ba45a241caf35e62ced70,0.000051987366205043315
