ADDRESS,PRED
0xf3fb935a04b34302f7a52a3d659ee96045176084,0.3010940829933034
0x3c3b03725203be504d74b7a983f20657cbe1de1c,1.1450876536597085e-6
0x131975ca3e75259e60afeb1cd34051a6804da505,7.623525118583551e-8
0xf2d0e6ec90e0338cc4d5119444646c6b56330c0e,0.8223203944941498
0xf6f49ee880bd0b9f8073213977ec3be090ac5ad1,0.9999999505651957
0xad2434a5b389081d27ccf85604eb07bdc347d6bf,0.9999999906074118
0x4f4a60dcd1f2ca5a0426950a9211e11c01db7fad,3.72046011936764e-9
0xad60fcf20f625d0ca9b9d385b326e3446bfa17e6,0.00011493188455204465
0x20da700ea03e9fe8bf3409d6f66105184aefb2fc,8.069867949534002e-8
0xed7820defdffd1ec5ac922a0db721308fdaf509c,1.6723359151904674e-8
0x00821bf79411da62ea1c93588dd1238526e8abb4,8.240896717870616e-9
0x476a3237dd9534d1d2cdb0a998dbe794fbc550fe,0.0000580148232761912
0xef3b8e9aed3657810fe281b73b3db0d26872b1c2,0.9999902968720671
0x1af75899888446931d8cc3b5559cd27e7ea0b020,0.00020139902538422437
0x751e12dcdef41024914e60327274cd3d7ea3e107,4.113546842458122e-8
0xa66b9856123b7f3c1520519ac985e49264b3df06,0.0001731678278031693
0x07718973bb3f567c99e4303c1d01bebd7f39053b,0.360253028134537
0x284ec7ee8f4158ffc57f8c1dceac0a6e12d9703f,3.0291648342242914e-10
0x06f455e2c297a4ae015191fa7a4a11c77c5b1b7c,3.96883810992378e-7
0x7ae8b0d6353f0931eb9fac0a3562fa9e4c6ff933,0.000050209902969920976
0xa4f995f2a3e59ff44a24852059141ea70206576f,5.309929329123894e-6
0x97bcb26c766109781152a3c0a73a14b4944760cf,0.00001187630012012907
0xbfb27dbc3f1588c2f72927d3ce75da091bb34a43,0.9999511263815898
0xbdcf6cbb348cd2aa69b644ccbe7b1eb197d3801d,0.00015435638988478198
0xd32268c6c9e8e7c5aa18fc0e6a8885c7967396c8,0.00014340523540035046
0xd695ac01229ea9c2bfad88bfe1d1dd7890b7fbef,0.9999989552098218
0x68d761c0dda2f5e255201d4c6087d8465c7d9b68,0.0000547794097460437
0x1ff04ef917a185036043a1995d92f5288d43bc4d,9.006993506919034e-9
0x92e4ba347e7e4ef89606276998cb49264390e153,0.9988517841345746
0xa6a8ddd130963406945c7b23b2ceeeb07cb19ed9,6.174621329200984e-9
0xd372a38d99070732e998a90ea768f4e89d326a2c,0.99999988737498
0x592bd328c399873515ff771afbe7dfb925a29f11,3.5353678636830085e-8
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,7.000334071199863e-7
0xb6f1d1cac5677dcee8e3c6003565d8f06fba29ee,0.9994636474809189
0xfdf0fdc903dfad86e48959912628b08b59753914,3.72046011936764e-9
0xb616b7b251e9e4105b7699e83726d2a401cf85cf,0.0020883603847490994
0x402710b5d3cffc8c3a23d7225a7507595fcd24ef,0.014253059362083743
0x59589428e4f65b8c30ead7fb573428731e19da20,4.2671027554863365e-9
0x65c20b3e50fc7575fdea5a76f99a2c4140155531,2.5903781354785438e-6
0x3ce57b87d784e42bb6101de7acbdd6642f67f29d,0.99999999047828
0xd2c4108d69d4e8b0d939b16274237fc95226f329,3.72046011936764e-9
0xfa670b73347eb07c209534546439d6031ee68908,7.05281117568735e-11
0x169302787177a2a97067f3415b27df4abf6c9fa6,1.7776408762272647e-8
0xc1c673bca2e46709a62a52b753b562bb1bc2b76c,0.9999999907866693
0x17c0f11bb954051865bdecd54c6904b6a4a83318,3.72046011936764e-9
0x843a3c4ed93fb1f1335d5d174745551468106715,7.05670763363593e-8
0xafddd5c98627a3b5513ca5cabe4e61b4ff7893ff,0.0036895109055165042
0xf1977ee0c8cd3d035bc7ef0eabfb9e4393eb5414,0.000056245546207091344
0x044111ad203d6d3b7af34c49597f7dc7a947d953,2.4111921765689116e-10
0xc391791ecbb9b8cccc9e708fc847e941af8025b2,2.189214745376941e-9
0x9827afd53a697ddd8ac0d9ea18026ecb0f670fa0,0.000011042258082507083
0xc61664cebef74d49b7c49648e33789e96a0aab53,0.9999998614487319
0xd0886275a97757676f051b29d3b636badcb1acb5,1.7846393641859327e-6
0x616cad18642f45d3fa5fcaad0a2d81764a9cba84,1.1282747548663316e-7
0xb5b4cf417b26e571b3214beee159b02de8370378,3.72046011936764e-9
0x667958fefc62eca961dac1795577b54ec32d4337,0.6884817854166261
0xb29fbbc35a51d07811d22ff78c054d0a13c8d692,0.00029332054116880965
0x0f1b5245096544c49c765a4c297065fed3087e91,9.038837258240875e-10
0x591ef521f07d96bf710d3c8a8090650292e945db,0.00008331285737608657
0x0d23000e5f5add6350414a555c9abd815fffcd63,6.165275737953652e-9
0xf6f1411410e11ef3308f8d4ac3e3fd3faed5ff76,3.72046011936764e-9
0x677c902109658a01a20dd50e615108d58ffe20f2,0.0029672633872192492
0x216decf18dba211a36c00f6dacb3623dfd713790,6.47986424510206e-11
0x5385b0530eee346597d128281837a959aaf89315,8.865433542557544e-8
0x62d5682600065007f83b75b69f202a6fb76ab6e6,1.7897745057791697e-6
0x99b9dbcf699e145ccf488565c6d57c086aeb9e99,0.9999999992148019
0x89159317f035e38b3603342dbcfba7059626428c,1.4047575390642516e-8
0xef8ee031962e2ebfb9ada12b3c227543283f2940,0.0007947511173382853
0x30723c308712deb401363f81de38f66b321c46e2,0.9953108192406666
0x9f07db2a9ee1b158367a0d200d21d4d92c97b2b2,0.000011704805728549457
0x946648accc573ef01505f9fa33763ada7ac89834,0.9962733417448053
0xa5f675255e9974af3bd7d37094bc092cd039c0ce,0.0010625810433612496
0x04361fdfd5c494ca3a90f1373281d1d3a93940b7,0.9999999902858395
0x805d605281d25ba0d9aa359ce50ab2027c2a823d,3.210199939815979e-6
0xf4d4d961232dca0e265aca73cd34d37bfbc9a2d9,0.9999998284542876
0xc9301c844ec54ef327ef385743e27f37f3153f66,3.72046011936764e-9
0x95dae454803189e93fa8c0863ff96fc56f780a6b,1.6463506557110124e-10
0x85abbc0f8681c4fb33b6a3a601ad99e92a32d1ac,1.9046199394042163e-8
0x802ca2f7711fcfca61771b21f86d5e6b9137dc2d,4.501161821453092e-6
0xe250e3ed3f5d229cbb53ac95f6e9bc9ae95f52b4,0.11133032187620757
0x5afbafaef9426c7ec8d34e3038ea37c110cbb46b,3.72046011936764e-9
0x6f43cb59458347ca85a15844336a67375833adee,3.72046011936764e-9
0x8bb994dfc7478727f11701bb6de750121fb0511d,4.894787492706049e-8
0x5285f651a82b7e87d64bdb922a1389123ff27955,0.9999997142326471
0x96534efa40b34e3f8c3d13d2c08864a6ade54aed,3.825968414117179e-7
0xe62d4f1e43f8add672cfd05d144d33c6180e04b5,3.72046011936764e-9
0x460cd07239168b4500597dd610dcff68d19b9262,0.000015659185777271297
0xc95ca256f6d69de52e6d41063db37a5b9d33f1bb,0.6166726717700823
0x68461f40a556fa0db9c5f316fbdd28db11a0c341,8.144932550387415e-11
0x686a42c3747ce545d32433ce0b516f216d140999,1.668685580635843e-6
0x5f3ea9029e1fae5802be796435b14f7a268f8499,8.225217407485214e-11
0x84d9385eb0d57ecaebe8ccfe7103f392bcb8eb0e,3.72046011936764e-9
0x4d948d72d9856041e78b6e581fc8b0a281211995,0.5976297819983286
0x04ae1b190cdc4d27ade1e62188d3346bb29bd773,1.2104765932250346e-10
0xec6cdd585c70a74dcde685c8d3ab913edc96dbc9,0.99999999504227
0xed8fd19c6ab32e37c39c6755ac0aa6362e3fab22,2.6282254533492134e-10
0xd4d6af5b797a2b1e7285505aa881132e4b38d06f,5.414389433462283e-7
0x511f99f9a3be735b2e017af7d9df186701b3e137,0.9999985629269266
0x80d7dcb02ba4bce570492e35c10ac815440e4b75,2.487853499560428e-7
0x18df1bfdf925b745aa12580734d97a7da848c6c6,3.4719677128820246e-7
0x8cbfd695458d8813d812ba469c1a1401964aceb7,1.9993588517507039e-7
0x13fc26809db5fb84fcb45a3008b0c33f182b3c22,1.5070989690022297e-6
0xb62404a8898498b5915f19a9e790312c2d2fb44c,9.642440507337833e-11
0x3917d5db38879bab97cb5b65ec5562f4cf648196,6.33972750588865e-10
0x03349d2168941a32498887b21b296641beb7a9a4,3.72046011936764e-9
0xfc6b3b81698e4c295b59d9e4a598a624d9034234,0.11197540264927161
0xc4798b79d22630cee83b4ecb0fd98cd5ff0fbb62,1.158733919383014e-6
0xf8cc15d249dd367efafff4d8058f24589c55b4d0,9.583698177776427e-10
0xd0392c8ce1b658f1f3d5dfcbaca159f90625e87f,0.9906654847592709
0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,1.3341201233649095e-7
0x461acd846b4cc249b96242f1ab7c72a39d94747c,2.8462438743904113e-8
0x4d5b28d08e8c00e041053b0dc584e00e6997daa3,2.651884767216483e-9
0x615492459f6710c84ad7f6802554beef99fb98a2,0.8696359855936823
0x5b08dd9b4c9187183371b4f4afde6a56fd186426,0.00013810741891155112
0xfee924792d38a36f9289eaa7ef4107af244e1d82,3.990929944886437e-8
0xa64fc17b157aaa50ac9a8341bab72d4647d0f1a7,8.8350520763333e-8
0x496fa9843066c205a153590adc7a1444b7a698e1,3.72046011936764e-9
0x767386986608690d510ed234d5cfd3a9bb50cfb6,6.269482351581382e-8
0x45c5ce9f54b117a6a882d8b0aa791297cc303197,0.999999991848752
0x21fc1bd11a6e79adcea1fcbd45bd88ad744639d1,1.7478230298792448e-7
0x2db3df9dbfcb5f6bda7fe89f4bb43eac9185d3f1,4.2498075956907833e-7
0xcda2930c91d1df70ed309f47c50acda243e6ceeb,0.00019767307549266777
0x79b6fe8dacbd12cfaf47a9dcd45cbe47e7ff6896,0.9999997265295932
0xc459b9853f00e5d12b2b3464ec157bbfe6d2c684,0.00004099020084089987
0x2e0e70338c79ca9be1ec7ebb19b58d3e36f1fc11,0.9993689354415876
0xb7970d8bf69450da82d7a6ea2efa05ae7d218d28,4.998188898567712e-8
0x7fd9a61687a16e8ad7e60132f67a9791b7a2e4a8,3.72046011936764e-9
0x6d90ab69ad831ee4cdd11be8e185b7843d1bd385,2.9236669567057695e-9
0x24ac812fe72bb436d8a83302feb7e5406cbab092,5.097367793444131e-8
0x6f5c9b92dc47c89155930e708fbc305b55a5519a,2.6724750571803897e-10
0xc9fca54d2a9476349fc2ff65ecebf5f1ff0efcb1,1.726154264360455e-7
0x140d6e49eeee05dbe4dd48628b3ae6f03f4f2975,8.21369127026418e-6
0xa3e18d6b66adce512c00ed2e590ec368dbb7c3fa,1.7261624417414774e-8
0x1483e928135f7f175312accdfe99f8c3045772ae,0.8082280420457693
0xf94da7c193360cb68d04a169f014461503cac641,0.0004099832718931163
0x42bfd691584b94668a6a946f1b6b5d233d84be51,1.3263212107848358e-8
0x481c0cd353c64f99a83b2f2f7a94601aa94154d6,6.77429461675834e-8
0x54f061ee91c5c6ec8e0d87132bdeeb92bd315f28,4.197010854727576e-6
0xc824003e0dd266b727e51e98afa3318adbf0240d,4.769577296415231e-9
0x0111150e87b02f39f6a3b711d7912ba937e8e3c3,3.496189528048018e-6
0x6def0f8d48631eece87bd0f9cd2728dda07cba91,1.0988778410662668e-9
0x8bd28101732fdb5309c122242247e1acd4627573,0.00003564499567518859
0x9c8fe7decc9551f50e97db94be486680c082fdd0,5.982354889727347e-8
0x5d230037497e7d2f3277cc425858555564bf8ce6,7.073222179558057e-8
0x5328800568d48329a960be8a99a877bc5b60847f,4.0724762099703767e-10
0x9f3c061270c4492bc65bf976762742a861e6236a,0.00001062719625734086
0x8a89ec28cf8965f4b76bb0ac33392dfd6dca6289,6.233234786615317e-8
0x7adf0e831ae9056bd912fad9f9d857911a0b4537,4.914984304113516e-6
0x25493740e4507cbcce792b951a9eff3953b774cd,7.233127416136237e-6
0xd9aa45ae077f294dddecf83cd8ed05834f2be493,5.978289429855595e-9
0x2522c45d1c497c5d46edadfaf9f74c9a381bf222,3.8514506172835225e-6
0x9831ef7df22a43339be05243130421ffe8f86139,7.669805364169863e-7
0x96f525780182c75b439765a82bd6cdaccb3479c7,3.028737449386473e-7
0x7951836dc6facade73d793ec7ddf27356dd10521,1.204481103948079e-8
0x0d6dccbc205d27969d9a1abe2ae6bde954518053,3.388320332921939e-8
0x9ab00e8cb2119b1972381e3900713babd8071c0a,3.3614658415260135e-10
0x9c49ff86e1f3e01026e44f21b32306c2a9aa1869,2.728273653998798e-8
0xc67891c1941dadaf0929f0702851e075e64e482f,7.121684761784168e-8
0xd81be64d0d4e1e1d3f230437e8b0373b4b7f1e30,4.193014878868928e-8
0x28305a86c96dfddbbd06ca1cba3a7bda8211e9fc,0.000015796579918910452
0xceec765627f44d18b55196a15d7581d5989d4fa7,3.870109430637236e-6
0x4acb19fd321706092bb83e5a19b236e788b88eb2,9.984374749464035e-6
0x95c5f94f6165dcaa423f0908198ce0b93d2fb1d2,3.4923952597609776e-8
0x2769d4a63477912ce30f84cbe9129b59a5a14a4f,0.000010284502491982038
0x38e1c8a55d7d120d11fe11439c7b47da65dfd8a2,1.9510213359911315e-9
0x85ca517437174438c6f1f01c501045be559c68de,1.1594486376023224e-6
0x5dbdd8aa4e32f6d4bdc1ca642825b4c7a176a7ec,5.969175049600247e-9
0xd9e19bded2895ee941723cd6f3dda6938252bedb,3.0266708016773587e-6
0x084016e51cfcdcc7c7063163f0c0a804be258941,0.15501021594860448
0xb4b75a9f0fb77abe22b4331e0917335d409efbe7,3.249104308436452e-9
0xf1b904ce1fc9aaa03b2284553e4a2c0f4dd8406d,2.05705179661787e-6
0x6ad9970e111a6babd1e17bb913afc4c6335b339c,1.2435820589449038e-6
0xd9d0463db1b8dd71177280e072c728e7b46bc251,1.977639100248896e-7
0xd6c5a84d83ac8b5bae4e4a5bb442a0dc93e76cc4,1.2225040173065249e-8
0x8fc1fce4402e9714530917a362f400e48eb3e652,1.732067539790764e-8
0x37d01f8c946c251b4ef3279594546677678167c1,3.309218547791308e-10
0xc53f7f9eb71e0f5fca75e74e91c1617b1f3f5364,0.00001676668482552749
0xb3fd923ac79aebf7fc11563fad9ddbdd8914783a,3.0106021185639924e-9
0x68073846b66022cff87235558788f60d6148b4b9,4.768799633772805e-7
0x5576b376039c023cdf0a32c35348ba5340fa2c9e,7.110929302865487e-8
0xfeabe40dce45c8ed1bbf6f338f8ac527639a7424,1.2423707912247182e-8
0xe50843a22b564bff77f1e6e79fffea7b9a09b5e2,4.932139190781837e-7
0xe1b152337e48ff7fa00f8e4681b24fea05a4913e,1.9137143424996568e-10
0x1d4f6afc0e305048ae0a9be9f76b4b89d4a360a5,1.1704630247527632e-8
0xecbd23ee88107074d4648ce3dbc17ffa9f1b822a,3.6012694787973817e-10
0xc8ca7f1c1a391cafe43cf7348a2e54930648a0d4,4.2583857329438775e-7
0x212999c6b41bd732a709cd88fe1f5cc2db2dd962,3.799321199657468e-9
0x11c40c77a5d5dd9c3697cb7faf43ba2f2b95eb01,5.730411066262405e-7
0x0e916da923467554c37068b34787aa901315b338,1.1463328603207687e-9
0xc4bb79ef4f57a262dfd5d8ccc2ecd41a610f7afa,9.644826891124166e-9
0x5f708eabf1134de8b4e3538aa1d20a023ef9cf2e,6.094658594203171e-6
0x4ebd0c084c58c76d38c76309e0c1600f2961d95e,7.700479354173248e-6
0x9b83ccf0647e37f1c62311d120737004829ddf4b,6.011138649256845e-8
0x387b73b858a1ab758c68bd6c8e863caed4772cb6,9.337334589315163e-7
0xa2aa3ea8aa04638f6dfc70303bec85ac0bf0c2cf,1.2844943032198085e-9
0xa3c829d4456c1d7ffec6df7fcb8028ac75ff4a78,0.0004356718277114515
0x8949c4ee2759438c37e342599b7b5db2a7083574,2.8353502789608015e-8
0xe79cfaf8bebb0c599b3485f175d7a4da8df76078,4.6888082138713526e-8
0x67ea6f426aae33bf87664a90892a206e3a8f0819,2.291700733686774e-8
0x570fb8872bfa89eab270e10bbdb43eadc6a446bd,1.2528258874984545e-9
0x4a4f182db93da4b5c3703ff37e04374854d41975,2.0845982504694638e-7
0x457f63957fb1cdd798382046738206d08afbd1f2,1.4776022592676433e-7
0xdaf91d0298b495f86a10a63be35d5aa455fb02c7,1.5835226384066846e-7
0xf9d1bbc0e32affa082f9e8a36427591fd1018428,7.432562377362728e-8
0x8d3cd61164ff9a2ddcccce933c5b4608f6562a82,6.292792965889705e-7
0x6c1cde903b3f64a1cb4c9f633bca5c6b945e164f,9.566270541571994e-8
0xecc79a39c69c4f8cdaaf2225d30a7b1aa2722adb,1.5415267065820267e-6
0x3d7aef3dc4e26feab337149d6dcd73b5886c40b9,1.9209522189065637e-6
0x21ca57932c3afb73e9f0280057bd5a0dd43bc022,2.8317894468884315e-9
0x25ac7fe225e889478ab17aa76f0145f84f475806,7.967641987005532e-6
0xf734594da1bf6525976585980170a106acf6fe01,5.5230601917806745e-6
0x303c48e228669b33d28eaef0ef4f6e0a5d1f5015,3.1531683841287476e-6
0xec79714fba0f028f1e0ea24e611db6209172d1f8,2.7528098514008943e-6
0x25fc695f501e9dc31d03d6a53c31f288add82c68,1.4033890474954583e-10
0x0771d49c6ee263c549b4ae45a71a0577246518da,6.449429582895938e-6
0x587ba2c839ee7dc97345de2a52ed5d8c4d908414,1.8865899068578352e-6
0xfcccd1aa293278da596cb615a8c142aef1ce2361,1.1138178807064128e-8
0xe25f3be026fb8c20b21bc25d05f95369495eb8b3,0.0001336568020965163
0x4b43246728b64a75a4c85a290cd32fe1f2aaef3c,2.3404153695567663e-7
0x9489a95d5f8c2dd9f4c04da58a2ccf6aa50a92d2,3.7911508461295225e-7
0xb84ffca721f91422e999840486681ad53b2c63f8,5.8309857721400825e-6
0x54e90a83ef32c73a89c83a6b40a9c3c56f777a51,1.9207881906129927e-8
0xf1708b449c187aa75e40cbfb4b82e636813a4411,8.238403079609237e-8
0x4e451f843f1b5d38b8138e7c1fa4e29abc114805,1.9845008915548005e-9
0x818398a0479a7bd3604f0da15e73f6051bc98fda,0.0007224776552627042
0x7b9cca1142dbe1101dfefb0b0dac4d284aac11f9,2.87020099825683e-6
0x3bccd464123eb6169e328c8260f66aa5f1ddfa0c,6.432091145402487e-7
0xd1f5a43ad12265f715bdbe7e0bcf401b021cd25d,2.566063720976034e-7
0x07e0cb436908f0ef0164ac0d3624f7ca677592e6,2.5967949444046547e-7
0x9e84ad4ec70ff27d385102c52d0781eb24b68f9b,1.2294487874392818e-8
0x853c412047a53e9ad2e1c1efd8cc2ee202fdd588,8.237648939242267e-7
0xbf08e006b71b61e69b0f260a69914afb9a4faf20,1.1321916017774935e-8
0x1caff66be5308ae7be8828e55a173e619e5ab86d,2.764979838234149e-8
0xc7b2e791ee0491c8df611d5ccfd87b17a0cb9897,1.360224133328923e-8
0x374c96ac4fde8e791e5f950cb467c5ce2bf2c03d,9.301657143378317e-9
0x304eb9063fa42bd7841dc7cd6644b12385caa891,3.0402763961532096e-7
0xfd95bcf71d7a11c73b5518078886764ed77fe59f,4.918477511004898e-9
0xc8f9850e4862b62cca7f87a81633c2add9488743,1.8767672327419857e-6
0x642128e3c4650edf333bc99ef5a937dbd5310016,2.3364742957832084e-10
0x09e71e4dccaa1ccd20ce2b4a3281ca93b9329aa7,1.7690342794108087e-8
0x4a94ba151e098edb3793d0569c8ba6e1ee90dd3b,1.0271851722481992e-10
0xd8b20ce336da5c26afe66c5e0b2ebd3525c363df,0.9999995251374835
0xd3ea7b0d52c366cf275edff17f927ebe4ce9f758,4.336467058306186e-9
0x168a58b056d858d7a671395252780586d0c23ac0,9.88821840360762e-7
0x05bbcdace8bd729de0daeb1103c408f452690365,2.0596073420844662e-10
0x7eb849210f74838981bb6f6d95fa86153ca8e8b8,6.643033289593993e-11
0x72f9a840c9c8f1a2afa0f657739458b538fee911,1.1248139292697066e-7
0xcf5093feae0fc594d42ee9680332478697be2f28,0.0001226433152346297
0x821c1cee6bb90c5ba388d369c1c8c76de15ae7bd,4.511554805979258e-8
0x49d1978dce1a788a0e33ac59c004e5fee4093e95,3.2288577217037715e-7
0xfb1ab2e89e5f09877c7fa31153a82903310dd61d,0.000010741414195155461
0x8cd868fbd1d3df69940665d48f919c57790cf15a,0.00042809969636209503
0x4e096fdad23c0e5260db020308c6fcd5d9fbefdf,2.1935489422944268e-8
0x820faec66a504901de79fa44d21609d457174f5b,5.859048032780038e-7
0xd0306ef57a544c58f925d574dd4b989c27a26ada,5.76396360696168e-7
0xe3bb6e40a167879eba17526f3c82b95198cf72df,7.258680378738876e-10
0x695bf017bdbfb6ea67ee911feb258a021241657f,0.00003685218224471506
0xf4bd9f4ab34a70ad6177308a56572ce7242b713e,0.9995880219325803
0xe58564b8ce8344afdfe3a111bc0b541ee7f5f7fa,1.8876251173269804e-7
0x82c1a36cfad0b937db02e38e98efaf9c002a02c3,1.4539914641089165e-6
0x53d99c99098f0ba651ce7b17cf06095045443b74,2.1556750055412244e-7
0x8c755a78ba151047f8aa24982e986acd053a3fdd,1.3853621946213284e-8
0x3ed125a1bb134966369c2b2377b2b1badcda5eba,1.978142686867795e-8
0x148fd258a6e5c19beeaf6563ca484d3028f786de,2.2664902120386026e-6
0x5b6de4e00789527570722dd47abd0df1f3af3e7b,4.248475019230844e-8
0x3aec7996883186f0addc659da8d5b4b84ea2635b,2.503629860652139e-7
0xe1f7e15f3bafe9e2b999ba0758a5238de25113c0,1.8096102871732152e-7
0xb17e10e535eab8882f703290133985bcafc6fe5e,0.1205165216037553
0x780c8f1a37df834eb6823cc150bbd1192b94a55d,2.379356635733194e-7
0x0e17efa6c37829f2be6f74b6a882012debae1fc3,4.809128124676923e-6
0xad62ba7ca8dd6eb47e80edc62da9071623454cfc,0.7755095932454832
0xbc872621875d151c6c5ef51ff65013c60f667307,1.0851261749183644e-8
0x408d8cd4d9ecfb348f4b3fb276173126fe030710,8.756932339738718e-9
0xae15a414bf64f7d269f8fb1f7540fe381abbcf31,2.1807865098178245e-10
0x7aff2e382f3abd86e145305d20109f63d8cd7ef6,0.0008898166639753562
0x7c1b94a0d777eb1a3db8ed461fecdad72fb9af78,2.420674784312135e-7
0x91c61b521feb56bdaf54f0707fe50b549a323a50,1.62160033095929e-9
0xf46e35ffbe135ef3e708cda3e313c70d09531d03,0.00015861850383422485
0x01075aba3d82549a2ff7ff7e503261f5fa1750a0,9.854351124297491e-8
0xa2db796f0b89db0d4c1a0b94213e4878b2e9b36b,3.8551349688943176e-7
0x77dfb5168cb6067a1b1a7c2a78cca6d0e6c7de55,5.719798676326568e-9
0x905ef06810b5d168d0c8d351593ed5d1880dbc28,6.010860741923962e-7
0xa64ad28b1ec843974be580a2b9312671dcabea21,0.00002966653312113767
0xd3fa30648898f275826483f25760dc9d90314101,3.2984103720194496e-6
0x8914dcd7bdecaf3b6324d1c014c5fad409c17177,0.9999999929107866
0xef58d5f13408418c6cfe23825884516767572bac,3.72046011936764e-9
0x4b769c472e192c301cdbc175c4da24ebaec47994,0.00029742430757732875
0x85ba54486bfe37f600445f63b8e739b0c709a614,3.7053701013324627e-9
0x3e32f1c18fedba59277174de0833d5808402d6ff,0.001505407245829152
0x2f77adf45cfbc83ac2691a38e20b2bfba101239d,1.7550985386414397e-8
0xc932a5409e1a81744bf285a25786f84bce87c3b7,7.4574837261763106e-6
0x188cc581ba8fa0d4ce2e9b3f07a6977f0a0a5d7b,0.011232671529579033
0x3daa5c66afe4017300bb499a3d52a28f7f715dba,3.72046011936764e-9
0x581d97ec1e4a058c72fc7235b56c8d7702524133,2.9573731902180616e-8
0xe99f1c6d689c03e4026f08fcbeeda4ffd90393f3,7.351126937065391e-8
0xc7792e33fb7313a24d9729c9757767f76aa991ab,6.765186112903081e-6
0xef072cd2a44ab5b8272ecd7364217034e5bac636,1.641259665643739e-8
0xb343880dc01517dcfcbb528864d567e3389753e1,1.4533276564405594e-7
0xd94aebb975249a18de49b526f911423cb84da450,1.619260710261472e-6
0x36273803306a3c22bc848f8db761e974697ece0d,6.855070092314798e-9
0x3ec242f73ed77033d3af00dc86a894dbc3af57d9,0.9996667624273434
0x9efaddf2f47581788f97a6071fb8795cc452b995,8.283543935358014e-9
0x4cc6cb9e547b20db3b36f01a272511123bcf39f2,1.9560903620930254e-7
0x1ec1ccef3e1735bda3f4ba698e8a524aa7c93274,8.589203615071166e-7
0x9414a198934916e56158b9e202565fc119206819,3.72046011936764e-9
0x6ef3737a56aa21e2e71024bce739a31a8d673d8b,2.8788191612798884e-8
0x383a6cadf5ae0fe22ae32001707eace541d13401,4.447943662386019e-9
0x4225a9a2fe55672201b862c8f4662ec85f7cbcf7,1.6447225449896004e-6
0xe22fb8d998b2c9b539f76a5bef11754a03c9b9fd,3.72046011936764e-9
0x0910be15fc3574ade2072134e54bdcea1072423e,2.5005124940844782e-6
0xa8207755df9a64c5ad734266fd34a5134d2528a1,7.848658153796826e-9
0x19db2bd02824d896c0059855ed2b87465fa26315,0.00002623630765043769
0xb0fab44b2d46056ae713c89b4d5d2a1a2a05b4ac,6.349255221979539e-6
0xf0299797023239e1563aef88d7c6d0963b7a7a2a,2.6436512021291388e-8
0x2b7d317cfe2a5f0541a00466375b281cb563883a,0.038728689063119257
0xc61a3eaf5ef43b99cebd185421efd7dc503db039,0.9999991213325661
0x2b102e361b537ff38852613d629ea62c5c3dacf4,0.6710706402749657
0xf942258c095f10efd0ca58e1308150ff40239d47,3.708490014345126e-9
0x2a77d8c716aa1faaa25959cb899d29c94e8aacd6,0.001293514159491306
0x2ddf26a68b1b1d0555b3e98306d7ad1285131aad,6.640342591685645e-7
0x16ca334780632e0dddc7d12eb43b386a72c4b5b4,0.00034616653281515313
0x266d4fa9b246ac726bde577f3c847eb9a50d95b8,2.0520405466627676e-8
0xb24f24708a71d3cd97b41458ead1f99599c51ba0,0.004909594195257356
0xf4ca0b0c490aa23488194adff60439a047ccddc9,4.7989367525115645e-9
0x07af8cfcc9c94a63f8544fdff48a3f5dd8b6e37c,2.4961663577398614e-8
0x941ec857134b13c255d6ebeed1623b1904378de9,1.8119108853606486e-6
0x824732d3f4eb94a20254cca9de10485ce445bb40,0.00004376097576923476
0x4cae5bed586f6e73ae54ebd40a4ac4ed2c477c34,1.6580381557291783e-6
0x2f4b57be964ad3ac55e1e6b2aa4777eb9d6b120a,0.00001992608762009971
0x00461004b122b000f43b71b2bab6ec18e96bc9a4,0.0014551750070205568
0x0a32e8ba9122ffe69b1c4d5e865b48a96155f9d9,3.72046011936764e-9
0xd9137aa63e6a02fd7a87fd27eb5b1772c60c9a50,0.014779989077781072
0x70f341d5e96878780cf492e8236e3653601e03d8,6.030396116624174e-8
0xb8434fec21433d53e5143e141ab9c718afb3d2a2,0.1415749202073905
0x8c9d0a27a6cbfc602f2ecceef60432c326e8287c,6.976685728160479e-9
0xa3ad076fde5f5d1e928aa51d575d0f4d3ceb0442,0.9999998077952895
0xe412186a1865c4fe54a79e0adcb08b81233df674,8.680050599497083e-9
0x5a730d41d7618deb84583fff79703c8f128334fc,0.0009275307244637805
0x774c3ccfde30a5e7263e8d8ec80b3d419c13ddd3,6.043637642578756e-9
0x28debcf06200a1823fd6c601cc1a70456c2ff084,8.752382571358305e-11
0x9b653e4fed0a26223be80eacab71e71388fd1960,0.000019758622561903572
0x07c64fdbadcb3e83d59b5987a3d87f10ce62cb0f,2.523031141980458e-9
0xf6ea6de3b28e284eec682c4e64d43503f44228f1,3.227856674955898e-10
0x819940cd59b98711e194e3fc4078d4ca3eda9ab4,5.282039006440726e-8
0x82d751c236cb6c682a54196ef6fc01021a101a1b,1.6083291541875342e-6
0x88506f93398bd298274b8251136c114674e92252,0.0011167979041220011
0x94cca8143fa05c42804e14e290e75bf0fb26c7b8,4.635642743657394e-7
0x3a06c7fd2844b9caa9def7700fd4ae01cae8fded,1.3534799035718924e-6
0xd8a2ac4481b124e0e3ad3befd7791a4db68f3bf5,0.9999902355065428
