ADDRESS,PRED
0x0c100b3e8282ae86722a25ebe972b6d49b741800,0.9880156687336706
0x5cade45c0a900b3b1ad816dd6366ce31b9ed7b69,0.8986849530186498
0x91d898b1adcda0183ae7791b4bc454e09b221e32,0.02232878687431706
0x48242a3906bffa876763726721c6f0249fead004,0.026888885067522662
0xd6e371526cdaee04cd8af225d42e37bc14688d9e,0.00020771378770338258
0xf4d03aaa7f9edf97c96eff079ed358a1f66c3603,0.012170945325029488
0xa4fc3d9bf470caece8b49c938bc3c436c1a4717c,0.003434619517214332
0x616e9ecfc719efaf7e3baacb4c1f214bc6492896,0.0001608359474351745
0x1b144a2f9dc2744198d56d23816bc5f1b1a82f8f,0.0012542685142078788
0x121cb8def4d0c463a80ff71d0098190deec0dcf4,0.00038582398067570393
0x094581952bf98c7870762dc0cf3e04e0ec1c0d31,0.00019793454380538102
0xdb23a7e9395d33e6866ef96b7edd39c61e3920b7,0.0007389931267141007
0x7365096a6e2ad1cf56d252b9bcb1185ef6ee9a12,0.0001469809742417651
0x63fe40517a923ea7596fa708f9ca300d6c645dd1,0.00013410118214952907
0xbde07a4b09ec12e176f5ba95e6bdb09737de7652,0.000519056876357677
0xb2bb37b71349ad712b5a9341780dfdf18315728a,0.0007505152736473754
0x4c47b2520e9f7e3da15df09718d467f783b03858,0.0010259282322831664
0xe1099eb8e24a7c04015f637f4709e4a7a00c79ea,0.3582189763915886
0x4f021dd61b8c3ec72b55b86d210a4480077d32f1,0.15293178801047
0x6f3c7299400cc60e8b333e5306da41a111b056a7,0.0005261500513049071
0xe604caff19ca1d91e39561207a10a9012f3599e8,0.0003248961107187489
0x1165c27b65b2cec458ad30af0093b37e09a1e05b,0.0002683631761918463
0x1ca3bf0b6741a4bdab9d65073fe2c9bab6a071ea,0.00006759584764840549
0x3857200db442127611478155e2969926e0969a21,0.7489539323394465
0x75404fe152420252909a66a2398e25e2f2c95f53,0.0005465385545028385
0x38443dcf1347fa576b528de878d56a96680d8d33,0.02232878687431706
0xd8f6f5258c766993653f2a703e7e408538cb43a3,0.13135361177909338
0xeddc0e5154b3bdc06dcbe55064d367b7c5b51b52,0.01869639704472
0xac9ba72fb61aa7c31a95df0a8b6eba6f41ef875e,0.0006718605395052713
0x6d28d9d298f6440380231c39d51bc7b4bb291584,0.014819552365715792
0x4be24021759ca34b614d0c0f4345d822e942298f,0.0005018748221783885
0x08468f895f538839ca0ab230fccff843fb34eccc,0.0006158057185708853
0xb80f9a18fd00c9580f244d6f20b05fca184298f7,0.00006581935964586605
0xfb4ccf03b8871c24e64e462c2c7650efde0ecebf,0.00007084526433725534
0x708a3b2f6b70ab227ffc6eb465f5cdd3e4cd7c91,0.0006143109663290103
0x9ff8635b7849aa1e648594d0f9d8293641780852,0.00006580247048044986
0xdd8e2fd261972b295ea14c72933bf42803328e87,0.00005631593292172133
0x05bf86a746be0997470b70d1c1b1b35b184bc23c,0.0830023059376392
0xd3cededa7aef1a7e0829d91c7c23be40122f06c7,0.05627411225444984
0x040ec2cda7755524720d021ae0d014904ecbb207,0.00013394592216813429
0xc4d9d1a93068d311ab18e988244123430eb4f1cd,0.0009690815941933263
0x078d437657c6fa366136e56191c6b9c4612d4d5a,0.7886876045548
0x64fed9e56b548343e7bb47c49ecd7ffa9f1a34fe,0.010654156201026936
0x2f2c10327a88a9c90452b3aeab204ec2ae9a3d39,0.09810990721103625
0x0ee1032379270ee5fbc14cdc4a46e238f02dbd2b,0.00009490733345569434
0x866abff0d54e944b458abe167bbda810c67415bf,0.0005121705117335349
0x0ba4a1180acbfbf0a32135edc413361033dc8269,0.0004572009682031385
0x8a3a334b398b349543f83518ea43b198d63d6422,0.00007756958577803539
0x8068654897e432fc917f646ea776e003c733b71b,0.03313705860989428
0xe0fab9844b4f86f31ae18a260acceef38ea1f869,0.0017203948013116098
0x18c7c43ee5d6af18114408ffffdab4e61507bdac,0.05631378330987715
0xed916da4af865aaf00cec9c0e5fdc2ffa26fa01b,0.005918950131426041
0x3f07d90871c4c36bdb2e52f04227dbfa64223426,0.00109047392456587
0x14e8f8d811b460bcb68283deff8f7502eff9e7d9,0.0003680632229860369
0xdfe5d1c77a459272f4c5121cd94705b42e1f0d6a,0.0000656442161639009
0xa94d923e2356478e6aa8db7e0bfe4710b0b5bded,0.006418421261388324
0xb55f17944b763821b2ea944a951de176c289a178,0.00015259801336833752
0xf4e19ad1014641c7223039e2623380aeb42f7ece,0.00017899952316921772
0xaa67fc5e89527bf5ecd5f574a6b2ee549236fbde,0.0012119632019404454
0xc4819569f1348e005f077063ab8661013da483f2,0.02232878687431706
0xcc710a0ac405d3adbca3dd6938f02756bc5f28af,0.9437246598846998
0xbe5a268c718761d64f03b447515cf1a44fd38256,0.9980586041017435
0x2fb9b336cf950328c84d21c158ce58d05a464ae6,0.11733731626867926
0x5f3371793285920351344a1eaaaa48d45e600652,0.0007456819627867387
0x848fa2190cf8b4c8edd9ac9f008ef35c198f07d9,0.00007327247386530335
0x42bfc805a72a302cd49b6a6b5201f631e09d9338,0.0000628187601445001
0xe0735afbfa516e199cf6aff16965cafc2dc22e66,0.0005632533392516269
0x1ec64949e7ccae961293f40d6c20a4bce2097fa7,0.004543442365185334
0x73012f8beb1ad7ad0bfcf17a14e99c733b39ae3e,0.03731331142698579
0x3bc0b9d910d10b9e65b66deb44e0b229db299906,0.005624652915613914
0x0b793a62472c70e7a973008bfb905c6018995c92,0.019499292047322994
0xe397c5030a7adb55d7df634ca31359f8d434fc22,0.07321697034905873
0xa45848bbf549dd9bf490452a3be1662fd4626255,0.00010370441634568415
0x5a5eaeecd6a5941adf9ca544a9630d6657085658,0.00006729842109864003
0x83465043ab4e34919e7e8dbd0062d7cd92c53c4a,0.00006467585557445295
0x845b041573582e24e1a0262f63bcd3c6c17ab075,0.00003064154181194505
0xba1b0c40e8e169bc827c5059af7298e45f8857f2,0.0005939718967020238
0x2af5a737609e25190c93ad906065bf4efce39b30,0.00015717502925729568
0xdd575a64a4f7e444c3e044911a7909338a339e1a,0.4490236868220723
0x8f8f0d18de050e9ebaa8fb3ca4753f81c83db2fc,0.9869205572821603
0xc03abd63f9d6e46fe8d5b7030030c91e4eca11b5,0.9944142833436553
0xedace1e651ba0d2eb674cb6540d1c0efbbe4c59c,0.00018912897715374894
0x63624a7a1a357fe2abeac6297e8e1c2f2ba4b016,0.0001861084091331024
0x3cae3b8082fabc37b0b8a33747a92ae169fdb6f4,0.00007449715378066476
0x0946a5446b32208b79ed122fabfdaba1c32bda09,0.0004597069218021034
0x966211e4a01e0e479e86f24f9d3209b8cc8a7993,0.0005477469694768323
0x83b2fd060f81abfb44a722cd3fd8a170db4fa186,0.00003099300379379679
0x2ac89995717d571f3b566280b22da04395e94503,0.0002140832993083173
0x7908add41416e9014905cf23200a091f2db56f0e,0.02232878687431706
0x58e739061c51344324b56673a9bcec54c32b51b3,0.00003350139953210347
0xbefbc1b2ba2bb06663c892efd40cead3436299b9,0.001629197578633032
0x108c1f6802c6d991fcec033294787c08d718f445,0.12755807702200322
0x8c8961bbfb16fcdfc9b29fa1887f74ebb1a18c55,0.02232878687431706
0x61fd20ec1fc8009bc555bb9d2265e8181059fc0b,0.9985478068145557
0x745e94821897d7d88f89758d3ddb80fc1053e5ff,0.3148079023867348
0x320cfae5e8732f2a63d680cc5767f32e152eddef,0.998149896292145
0x553000b71ca87e7fbb8cc9eff10309ef96bbdd65,0.03507210723135761
0x8017deb990c6b973e00cb061f8a1706243dd82dd,0.04310811181379475
0xb5cac74eab240c354f240edf0057966ee04a4029,0.00020154444792352887
0x319ef9497e4e1bf1b9c03ca6fc8cbfd37d57e08e,0.00008260501571847473
0x2de25af1eeedaaa9839e1b9865051aa960ee7ec0,0.00426035761505706
0xa30b6a0ba88ad56cde0dc86e94a129a79ade5715,0.011712484090271348
0x98bacf131ad367ff3e36ade36f8b4ca121588ba8,0.00010982864431479122
0xf77887e86d0645d68ee9e3ecc31826b8e40c3ca5,0.001259651748726957
0x26785d349ce07cee68c68d6b03ef951608948b3a,0.9978518212938211
0x55030e4f055bd9f78f6cb5d8e634507bc7dbef2d,0.02232878687431706
0x1b46dd64e9dcb2785272450fe6c1864a2eebed33,0.000645384935236425
0xfde032bf339b6ece7dea1c5af3dbe17303da3f38,0.1259160846474247
0xefed781af7c1504a4deb8adee851f61d283c04c5,0.03975004065913166
0x5859cadf1667a508972b9b74b729cd4c556ee9db,0.00043546042691190023
0xe0c42fb0d6f0bf2da6a47dbf534e02fda0a5c65b,0.00010446261425054266
0x558526abe69c2c9f23d035826305705908aedaa2,0.00004814436323615438
0x36ba57ab871ab9018d371249a5fe51d096ad955c,0.0000691189484176259
0x9a644713ca044f99d0852c3cc5f78dd8378b6aed,0.9987489053165437
0x2ac32ef04a91b9dc217d5e144ccf390a6f6b76b2,0.42018164489136073
0x1fdbe1956a1953d960240615bb702d462927f558,0.9984248405394851
0x28d804bf2212e220bc2b7b6252993db8286df07f,0.00024943654439147365
0xa01a9b7945f84b00fa83b9412926825207672cd3,0.00327779589230707
0x12f0ddd017d9ea825d765b54b2ba47066a60f93a,0.02232878687431706
0x26d76b335e5821bc6713884573ccee2297c371ff,0.00010578495019282185
0x8f2741089556a3c4afb97ff531f53f7617b800b6,0.0001698797818647951
0xcefaf46809706fa151803eddd06ac03cfff60675,0.0010037421344305834
0xa2e5a00c1b63c4ab8318d9edf506dce0906148ed,0.00009864523738590186
0x09dbc8648809c845651eb62880bbc82d9b7e6b89,0.00016231453324366436
0xad47bf901774036c0ae91b73e110058357a04778,0.001749904675394605
0x2f8665f85bcd248a90498863370dab7c049fcb7c,0.00012296423358041473
0xc06e45bbe2c68c5b8de9bfebdc3937018ee0dd08,0.016989880856782828
0xf203035967cf18b9cbab9e6bc8b7c1d001368fa3,0.00040546914429780904
0x7e2aa516b464adfa8109f356738f808371efea33,0.09776696399312935
0xc93e567429d08810eb4043c419490cec31b9c436,0.00003299101155116259
0x93a24d1be1a5f90502e50d04bf4c15c7b3081bef,0.0009339298528501637
0x764b4a7cf21a6148f3a3f201150a248a411666c3,0.00009095375584452275
0x993b0eb6fc3081073ba59e5171c449fb4533c8e5,0.00006230336481453331
0xcc10f2b75bf46c75ddfc30464e3b0e0712d16fdb,0.00038110477827190065
0x30f3c49a1f463b4ed08aa4376fe7aea7436148c1,0.00014442993712635764
0x34c3a0c7eaf2be0af6973947016fb92c080d199f,0.995758594039103
0x454e13707604e857b0312741c07169c77dff718d,0.0018325305197988157
0x77637a9d12f4dbac5c679295f7ca437317a8c788,0.7187912185851014
0xad1d85c673476c83b6249b7de6dfc51db6f1fc2c,0.0027207514833503207
0x1fa83af436fa3f303d02a65f7772f0c4a26e119e,0.00019027692678259248
0x81e833e080158d2616dcf4d00c655c170c069801,0.0001003204347688445
0x95ba68d95eb20de7bdafcab3a2ad361bc224e0fb,0.00015885373671853644
0x768275d8a2dd7137048bc947d5cad331a464b110,0.00026458059003048675
0xa7f8083c496f3a908a67bcd4eda508f154caee70,0.01907459545275945
0xfe5ffd88435e15f5142a80d8624c19b4faedae04,0.0009636739839216005
0x14645333676bc1b13f9854e96cec0fe0d361f012,0.9799959287110266
0x974c274cc0ff997e91d0336de44ecf8ce12caf50,0.017872088877694186
0xc92780c270ceaf7d5db7d917f7daae8df68b799a,0.8765710146053807
0xe48d4f7a552b7ce7c8fd89950a205273354bd7f7,0.007500927261370691
0x2bbcd4559034d3b32e2313adf320e94c01311c2f,0.0007122341315553611
0xcb4b598dd59dac7c8f49d8b16a6aa9e0114fb725,0.017747735267330835
0xebf17b06be3312336d6cd9314521b2463f51bb79,0.0001176358215949702
0x63952b652f11263eee1db396b2023f5e6070119b,0.001139555942316304
0x5bc7e0af86f75ae99dbec218060c1abbc0aae122,0.012787308356453102
0xe2258afbbfcfd84628f2ad8eb768a54c269700e5,0.0006294234382822546
0x561b4a1069ea8b30b502bd2c977d251d03f122f7,0.0001068623224274257
0x80c5e067d3d31dd3f1a56b85be5f025a52b01977,0.00015923943341939888
0x8e36929aabe9a08160e5027d5705c8a20fa1fd15,0.026799041300467074
0xd1dd05e4490d728f4d6d5f057427bde9de0b1816,0.9984973450787825
0x7770fd0eac954abc623ba9c84f1d499f626a9189,0.0006897985148812607
0x42f36d45381e3f5d9443e872b6192aaf0db55b53,0.000688943128964865
0xbfc5ebd7f9a8231b1d690a44e7249c7639d87cdd,0.9916218364194007
0x8a788592761a1e95df23a14b3ef597a9552db5ee,0.014585761336983513
0xa2da61904f8927b64d349a201b0393c7d0b7a59a,0.002659453831904054
0xbf269649485dc59e2cfff5b334c29c80ec698142,0.8477157008641535
0x5108f30142fb883094072a49da8a0bb82a217e5b,0.9335295259563743
0xab4501b97335410f97b9bc5968883d93b9cec060,0.00010649102268712203
0xa3db26c0c6af7f721ca53e661567ad1e09b86bd2,0.00017761269938415983
0x22de5bb1ece0ab0c98a0214784fe44a97059a2bb,0.0000877203695980155
0xff9d351bd622c7698eb15c54df0ca3e73ffe5d99,0.0007092828566694574
0x098e9bc4a571f958d0008561a86ca38077e65b20,0.00008175646341021375
0x6dc3d0c0c08c86131e4e6c4d692d6d2392df9282,0.0001048712397272126
0x587985ec1953867fda0486a7c344e987f686ff7e,0.0000955368615179513
0x92b6e0c9d1a095608b6e244747197f2d4a369797,0.0001272487344424073
0x604941f6f9361c5ea8e18107e3acaf261755dd65,0.043924562429574224
0x196d6dbfd5f2103e5a8f1f632cf435e318dc79f3,0.00010318796668713704
0x96e540cbabf70addeed5f47628dd1d8fee038882,0.10573157637657667
0x091d1c9b474d07fbee254af5e9eb022470597bac,0.00008491066524110646
0x353382d8b6986127ff94b723d63746869fab97ce,0.00017537073617316813
0x2425efa28da9f3b1cdfb1486b2f043d34a780e0e,0.00025067578504201236
0xbf94d8a9890a5a51f4833bbbb6b680b93a49d8dc,0.00003102780005414759
0xc935565fda221babda36c0a847842e70b55d8752,0.000462259540587865
0x8d47faa28df1f104f68a59be0675c99264e1a6b0,0.9945300866597948
0xa6a41b7bc9aec6cc8268f917bb568a7b3b3349d8,0.998451512765324
0xce2e8331ad9f4077a43db532af79f75ea7495453,0.000039850594305078816
0x6da2a9c90f9980b7808a93dc8f1f60236038e098,0.9706791880382196
0xd455712e43582134f101a0c686d26548b5438a3b,0.0009334526424014006
0x4a8be45889188f3d2be267fc85ed67f284e318e5,0.012550259571442512
0x1db2f579bf7080b0828f1fa86d22a745f5382487,0.00005489348348580465
0x5c4015ce76829ca5e0f5f4db3dbbc1db4d09b638,0.001128775353445994
0x8aee03e26a49a84344683793a6045ef31c3ac0c3,0.0000774760458215554
0xbc8752f463594fd94fd34369e497343d595975b8,0.00008428371194283786
0x46c2b2bcf7459136077938f8371673a3ef92a354,0.27363856381595464
0xa2109b05c55dba0cb295fa49dca30da1436f3710,0.001417747464872468
0x1ed2591826cbdea0fb31ed9d6b5287c89eddaa03,0.06558981543526883
0x13db8dbb59fcf6ab21bc493cf59d01916d0a59c0,0.09134206155075379
0x53a8bf09b42bcfca6c0d8c90f9bad83f9b66b052,0.13408163042750829
0xe9e42cd2c1f0a87d2d47dbdecf21aeca63b305d7,0.001137234582226383
0xcb6c0c21380c230bc463e8e4ec29690e4ed3e63f,0.012595220650192593
0xc8dfaf3e2479c30b4f2fcdc27bb8249a559268f7,0.32871585386153696
0x42605bf952f84b0a87068167127ea8f037814a86,0.00011389469596529848
0x47c7a05877861928ab2548c95609d0d70428aef6,0.011139966708880495
0x6e2a1efce794bf01d6a41bc9f1ffb7bbd1a22be3,0.0009483792578844565
0x67a7632ee4deff7d0cb2698c70874a4cb0f5026a,0.08874841499025196
0x411e9c927b701746e1b0b17687352551a6df3202,0.9883771895116905
0x453370dc0301a1c50c28045f3cd8f8818c56afe8,0.00020243821345426204
0x95db36e6234f54d92fdbc5a60e9c643bd8c31131,0.0000839477086344068
0x608cf4dc98ac76eaf04d63e73f6524e9ce72d1b3,0.00015724275812295806
0x609a5af64a2fc5d7e915ad9461fba2fc9e978ae9,0.12504748405819582
0xb65c6031ae0d6a0016b03280ec3eec1cc565ece5,0.9670530885022914
0x0820e6a8a6b8c33f7d019533b3ea79117b982b2d,0.8542449176139905
0xe72c4c61be5cb30ae8ebd34e8a556b5edf560ffd,0.9934815699418355
0xbb3f89ecff63c673ddf7fd0ae080f539e37d75ef,0.03168333544080186
0xcd2c3248e3aba1948285a9e608e0ba2106bf1387,0.0024886165667110907
0x46808732df838b1a9612829a1b33411e995c3e0c,0.0012022882334184542
0xb30e955faf17fcfd55ebed154b676c04418c3eb2,0.00003064154181194505
0xd369f840ec4773d594387e5cffbc3743481989ef,0.7972600860083818
0x4494b8e26f88a196cf9cd9f0a55e04c98bacac46,0.0011732028223067914
0xba9a0f393d6950b697775ccb7c8dec4ebfc0485a,0.04207767457367369
0x61036f9321400d4cb1e590b144c445dc10033f27,0.00007704468181830797
0x41d1729ff819a7e4f813939ca1e792ed677cab4c,0.00006329062625293287
0x853c3ca9dc478115331c8616de0d94aa2f621ef2,0.0005107449202361236
0x64f2c09264df4259574dea019225799aee4292a6,0.00118393753853078
0x6da1e1b0625b371221860a2c3cdfae8fc71e2d06,0.0001523944753583229
0x3e8f7125ee06b7f48e495265ff0227afa2d4b3a5,0.00003099300379379679
0xa4ba567c907f932fe2a3200271e1413ceb82b73e,0.4096686008690076
0xbab04cd327a710d29c793fefc53bb1ac352e9472,0.0006427225659030358
0xcb5c0d33d92e4910daa24825db8af9b64e17c33c,0.00031420421913635105
0x910b5d09f92cb138444d9d862a7c027021ebc8da,0.00008051839818049174
0xb7f88a63da978602b7aae98dfd4a26745ff926bf,0.02232878687431706
0x6bc20f53e4768daac861be70466528b93cfb201e,0.9644061988501198
0xc018e2e51705777fe7441a55ffd81c60870e6dd1,0.046214122254874784
0xb74e69eec634205ac1b6c00d8aaca18c5481612e,0.0018803902399334503
0x2562065110e58b3520f08ee7f28ffcd8d1e48718,0.0006656696565793613
0x5abf2ebb1ff5b9068102880c7306fb1181d9663d,0.005572553305161281
0xaa59e088d555f8006bff0c6e88ccb395df299701,0.0005609022654774584
0x026dc7b80edebac74e93dd918283329320165305,0.000696923875733479
0x0960b9aed1a77c967c8f4a1cbf508828157b9e92,0.00011720413671491734
0x23f47d5b1b63df2fca6d7da77377c160326e4124,0.00006850508477786615
0x1d39c9d3c54bb7af432e04d2efb3ba5a1d6fbae0,0.03912963958785521
0xcdcc0a1fe626df076a26d4128112a548ac0e4d9e,0.0010902382010390941
0xe908355e2ba2e7adf6e68a7cf23270c28f5b7aec,0.6905967836353888
0xe37011c2ce8128543965351dbdca90e9ba8c01d6,0.008467537769177044
0x509ade81ea09f4be473277b850d97b471a923f3a,0.0031672617194881967
0x60f298040062a930c70ed30bed4ba66dc990076d,0.00028324844252587775
0x4e60dcd3f828cce380cbdc4104bb22955a9eb869,0.05935885274700194
0x5b4207a1531036eccc2a84d43d2ee874b2bdc6ab,0.02232878687431706
0x8f21bd39fcaea3a729d46339a383081ecb7e84e0,0.001393907701658042
0xf6ebaa67e2fc02f28035729943dc35d02aeac724,0.0031148567944907627
0xe69e85b2f17f69bbc8504b26de25a81bd33ade35,0.8060570354392652
0x6710287cee1a9d1a00251fdc9a12795ec7a86189,0.001570507222474114
0x339f010e434cf00d157e1fcf93e4618f4121b98b,0.997469296271667
0x1278853bb68cbcc448f02bc778efa7cdcc63e83e,0.10861800588297062
0x464890d4b99ba2156f036d9e7b300b22df0cd23f,0.0001472564380126195
0xb3e8d332ef4730e6e6d37ba9885edd515506b19f,0.0009054407048568048
0x271fe0a6fac2c7de9a87fcb3c3e7055d4ed8ae5c,0.8879990479646398
0x4c402376ab1bbf9b958a0a16804532ff4709f6f0,0.9987451737974191
0x84da37133a088fbf4e21d80aec2cc260b52ea116,0.00045686343241670363
0xdfb0a775a44d309d939dcaea081552aa4fe4025f,0.015722675406607132
0xd43a25b442e2c343dad472a871c5262cca275eb4,0.0007126164856966129
0x413cef7d2f4cce6a6ebc77b51e8ba77362e50f13,0.00040209770698137174
0x3a4985fcfa8ed8c84521cf86a5c04faa9810055f,0.0002800311724900249
0x2013838e35000a4600801202ae9109cfa995ecf8,0.00003184626993286934
0x96d2af4307ad8ff2824550f32c000881c4cc7b0e,0.00003064154181194505
0xac9c7b6cd8b7d9da658132cdc14e424329a06984,0.0026284867928453863
0xc0585612ec7eecc71b74f1a0abc4c76cb04bab51,0.00019694815353578775
0xd6b7d175b83cc413e5e491265f0fb66a1084f9c3,0.0069940338982990595
0x3e7e4d00368a3285f8e5d50b3a2fd44e7af597a2,0.006166220251152248
0x5d095e3dbf1abb5497e3751a3750e8e55962eb96,0.9829259375188948
0xcda0f9ac7b87ddac570106376c6e774fbd479552,0.001267646372998763
0x5721415c364e553b63f325335cd351afd4068294,0.00005755944302940203
0x748a92147e049356cb33de4e83590d55a646fc17,0.0004141512224225058
0xaf4b6a636e281057e8a21b1c42ef745964d8def9,0.8694350883448125
0xd887eac213b15ec09adc0b288f091358880a8152,0.0023711976048115856
0x65e9cf77a699e8d571e5dce7cc29988a1911407d,0.0000736346558004177
0x0f7847dc7d9eeee13d7d75257cc987acd1319b26,0.9985714450074669
0x856bbb873423cbffba0685924706ec60ca198959,0.000039850594305078816
0x882833f4a8b2436a03a823b5ec580c2b0ca62fd5,0.00014875806061024108
0x67c1058c1a8667bcd82742c5a279b39caca519dd,0.05193321260111607
0x4ea69128ca0d9e095a91eba435f56a10473586ea,0.9947836688769061
0xd6b52bc08144c7888a55f2471e084cfa0430b825,0.00005092861961844931
0x4fac32050c12a5e301b26ba4fcd8bb53210900ac,0.00024291828070015928
0x8a4053652bc858e93cab164ef3786eff5eee483c,0.0022739958048251393
0x6ef5c2bcd56e0e12df278000ad730d78ef9814a1,0.04123736259829772
0x6ae90efa7527314993c3e492c73b90c441425709,0.0010352475387601053
0xbdda10382974259401cb90777c7352c6f7f486a0,0.15989410779941318
0x17d60e33385700247741d8a0c2db0d4ac28130d7,0.0014778063261650823
0xdaed25d1f903a0109b5381576a386d71bd128c97,0.02232878687431706
0x037dfd569defbc08ae28001159b4c49f6d006cff,0.0005247790438949265
0x18220a8e71b6896edd1e3f27e09eaea5a38f8e34,0.009080721902837962
0x1f38e6310559c5df9f22bf20867163cc56ae80d1,0.02232878687431706
0x2cb1e8d5b66ccc1d3f040753888a4299d2ff975b,0.9948761304117255
0x5f52af694a58ce18040a849d09993bbf5b3cf575,0.928075378576458
0xca714176ea5afed7f3d55ffd77ee060bd7a6116d,0.030837923365457088
0x725542a82399a9122429fbfa200a9c4157663582,0.014707790595858743
0x05cbff62e3df34f61ad611b57ee53c3156bf8511,0.00006287153178181791
0x17b139b84283719924910892aacf642983c9b572,0.002126554891467397
0xfe89ca2d63d15048d604114937c462be0f846a0b,0.03985269638122844
0xf19d2420564454bf57357988430984c762426d7e,0.10781249868444884
0xe6e971b6c1cf5582ceda2a673959c6fa29314df4,0.2944517379242973
0x7790caffad2587fcfb19986a2e319be20f0f442c,0.00010093643366614306
0x779e782b556e38063e0390cf10a25f63d05cabdc,0.000376316907713769
0x5cb6365e4b93fd50aec720284d3805523864cb53,0.9986821990295867
0x1eb8a2d540b0376d2424dcbd64363c73cc0736bb,0.02232878687431706
0xe1e992b9e72cb38861b284ad2f01486389a7b2c2,0.8536304614401099
0x9fe1381bbf84af2bd3d1c1ee48eed57e475f3f30,0.00034679220350661364
0x91ceac47c4edd5e6a48ce5e0ee64d290ebe1cb30,0.00022644084516561738
0xf7a05d7fd7c5ebb1695e471c488e80c1a289f90f,0.00009611827362690101
0xac54a818a06726bfde451536299a7398a6dd83fe,0.03369666716063081
0xb20a327c9b4da091f454b1ce0e2e4dc5c128b5b4,0.09065142999408217
0xe53b291412083d85dcfa44e42abe5ec10bbc7bfa,0.00011253634616387992
0x803a98d24ee29209709ddfa87b47fb943ac4f0c3,0.9963344528979587
0x781198e9517c414b6d5bd84b99c82fe864da9998,0.010711642551224379
0xa4446b184bc6b30af4022d8ecd7a4e799a8f5ecc,0.029949773973305237
0x4e1ac25c8aecb8aaa4d48c693f53b8d7f5701ab5,0.24018928900546285
0x793cf055cb5337bfb20ce171bf20b47b0e6097a0,0.00009431472989145198
0x93547784bde1be7b73878dcab46eedca90b5ba73,0.00003910111161593827
0xe28450aadd2494b2953daa17453685f4a2a56f8a,0.0009072458196214676
0x158863b4738a00c6e994086cc36d16b293be6de1,0.000565117006841978
0xf3530930ce02d77f677bc9d9a669c80d9b60b041,0.00023075508916290516
0xb13f055272069d1257cce3ddaba7d146b9a39fab,0.05177639832735787
0xa391079273a6533bccac8c60a826503ea0c59a07,0.9426586300728773
0x6a9cbe4691f8c4f4545e5e2d45a2cbbce693798d,0.00009169388809815856
0xf743f5a98ff3b8cf24b00241eb45f9f9af7655b4,0.00008784509375533281
0x42e2a987527e1310bf97a6da2bd9adbbc28b7397,0.0000888077227558692
0xfd917d6c933291e9de1ea1a3a423b8e4b69732d7,0.0006022588627456352
0xfc604d118265cc6489132376cb7be2eaed4f25c7,0.0009935031610161355
0xe8da0391a011a78a01f3ffdc794b957eb107df22,0.00011483054517391234
0x939f717a748c9705e59402ade4e34bdb3441603e,0.00014052821521551065
0x1302a937bc0fe8a06f124e644236c876b639f54e,0.00029562674706020087
0x2e59de55475210420a85b3f2665849cd73e51e66,0.00011549176811790245
0xd28c4d901c162d6b3db80f7c0620c6e807ee4445,0.00023832643923067114
0x986dd13ccab3b637032ebedd30ef8a7fea4d6184,0.019657562752099823
0xf8e07d60d9b7651a319eda851d9579590bde12e3,0.000125918666656402
0xada729f7518e09c50b6d96d05af6983aa91eac93,0.9307414969576089
0xc73aeb32e6e4e8f6c34d71c532f935e27c95c8a1,0.46325481424684023
0xf4278e13fc2543f2e06f5bccc279c97138f82004,0.0002645845183889065
0x8033f8628be2f688399eed64a6cd8d127e96693a,0.0005734728489437572
0xb76ecb59d6a500eb77d0ccde2bae3b5dce90c21a,0.002746545373487518
