ADDRESS,PRED
0xb2d60143097b4f992bfbe955a22dbb2acd9a8eab,0.0023456970726351096
0xbc7708674e7b22f5602492bf0af60b46d92c38bd,0.9988432268413914
0x0f7ed9d175c740675f5d3811933a9fbabdcfeecb,0.003140604052973758
0x38e6ac859a4c9d7283e3a90cce7fbacf9f491ffb,0.00029966267958780505
0x02adf6a641c3beb488ec0f09db5a70f547e848d5,0.10830223296764344
0x40ed17aff5f5f7fc6eda6de00b42ef02afe5b2c8,0
0xac02d741523aefce41dc32148c0ec65d2359986a,0.002283070235747816
0x41f3ed9ae9f7dd558d4c449ca249d13953e5f11e,0.0003421043059486828
0xeaeab142f2c2c17079dbac26df04f51f3e3b8908,0.00005597973858899944
0x857e6562c825c0feea0b40a071549585555994ce,0.00007765070061039903
0x696fc454804f8f8b0b6daba0b6c0e12688a88d1c,0.0018555018417040824
0xccfe619c282d6f771205c0e15c606b42da578c88,0.011910546191448226
0x93d0ac31651cb3e1420596740306a8f0a64b95ce,0.0009464702483165205
0xde267927f5951c7a7fa25c862f1c58a47a6c864a,1
0xed4855e0636265487d32257a790dc68378add575,0.0006267001137206442
0x2c844b941c67b24c799fd43bad117cdf7f23ef81,0.006812178952869025
0x80d7dcb02ba4bce570492e35c10ac815440e4b75,0.0005757068910002492
0x44ea1eedaefa51ad9707f4df9dcce2e6a47ed956,0.0020805987941891926
0xd3e4dd07c610430518eeeeb74e0cfbd168414bd7,0.0015665787938997878
0x1b61020526844f0df3a8a4b8d3c80f17a45ad2d0,0.00024755613728150193
0xf3701a9259a58e0754a841b849500bf5012806c6,0.004319304696423562
0x140d6e49eeee05dbe4dd48628b3ae6f03f4f2975,0.0028510218343004786
0x802ca2f7711fcfca61771b21f86d5e6b9137dc2d,0.010326171789060428
0x55144a8428f5e99f98119b5a8aea22764415773a,0.012188596965626148
0xb39a88b90e59c4e3fb325ded43af6e2d621c61a5,0.7845231363595883
0x76702fd6d54b61bc3b2ff4a60479a81dadb0a60d,0.990135207776162
0x6e36ae6b1eca3ba5aa5057c26dd1403a05be0273,0.0027388803675749613
0x7918895bb29d7e3633af2bfa4cfe7b3df9357fdc,0.089115919977641
0x643908b163c410f9db218359947a8ca83b71c764,0.00007208013985807595
0xc24e7353a99a9ab4fe6c8d3595a57ac1bf39e3fe,0.0000791876156741809
0xf525982a94d53b27769222540dcfbc0e7087ba2c,0.005253872334260331
0x6b254bcaf1827f38f39ae856497e57967ff50ce3,0.00029966267958780505
0x0d0cdf31df32b977ac7a40b3606624cf6d959f90,0.005416029161812253
0x74434b09a3f3f0c2390d51e2b6114f6cda6e6e71,0.14286646564873226
0xcc6a6002c50ef40f4fa38c3a3a8247f09dd13c50,0.007371764524573721
0x0eb4ad6155b382511620768a74a6231b68e5fbba,0.045083144339048864
0x67000eb2e2328f58d8a771d756b9f28e9d9b8713,0.9902194981510323
0x0f1b5245096544c49c765a4c297065fed3087e91,0.00029966267958780505
0xbffd379c41289adbff977c9bb994c1f0236b72c3,0.5315874957585772
0x58cb1350e281f9ca9da877a2f5e553b39d21a9b3,0.00007088801149712186
0xcbaeca2b9e57293153d93400c1089df41576fda4,0.002774270459424478
0x924cf2be563f6d72e7c05f4e493cf6330cbce4ca,0.0001461039086100304
0x173d669f782cb6f67eaebea30f2bd73e20345a6a,0.00007600715244533391
0x9a70f0362166af710eacfdca8167ae8c011d9aaf,0.00029966267958780505
0x7aea551065881d20dd441e8e82ce93358c9081a4,0.5371511801569808
0x0f8a6959fbe7361d49d533c9a686c63880bf4d07,0.01409603014366706
0x9e04fbd16a4baf472db7e94ef210bb163e21ffcb,1
0xf4aa28cd022a6d9a364cbd58748898fc184e324e,0.010239492574115877
0x23052e27e9d84a6ec4c298ea79d57b8061d56749,0
0x85364e62f47bc604d386af2944a60fb82a5ce37f,0.00006822488752367702
0xa1f8c709e049bdd7e5b1be89c28ce413bf84536e,0.0034079976908015677
0x780c8f1a37df834eb6823cc150bbd1192b94a55d,0.0018436786864848907
0xbfa281f433c5f78ece9afde8d6c18c99fea484bc,0.00006815915161408627
0x64e941cd6abffd4eb821b9028ac9b91527c7b52b,0.938148803050376
0xe911bc6e89bb98866659f5a24485da05d506a1fc,0.00029966267958780505
0x3999c1c9e35228832560ecfe266999b30fca3ea0,0.997856122183732
0x240a8f90befc4e2d32a5a3009b7b495d694debf9,0.00029966267958780505
0x1476f79206d5f555777eeb70989fe94f3d42c3e2,0.12497845286052199
0x28debcf06200a1823fd6c601cc1a70456c2ff084,0.00013980733883251184
0x217131baeea7b6016a54522884a61421a8ba667c,0.05416478184807666
0xda3591adf8e4382f8719a1ab6e66b42a604512bf,0.00012911176502361095
0x09e6446cf2045424815acc949352002e7448fae3,0.00009537630589725801
0x19949d019acfcf6c69340c991a44933f0b97073d,0.008655977059413561
0x142eff0effcb443f31c3920d313822f7dd9ad5d7,0.00006932142151348993
0xfbc45f81e2e80a5dcd246b739b7f2b8e90258c4e,0
0xfd59a83ac273e84ad7e55be44578218fe84224fc,0
0x3e48981d2561424da5a1bc92eecbaf6e6399858b,0.008063417339929775
0x23936429fc179da0e1300644fb3b489c736d562f,0.00041544139776415604
0x00de3a8bdee6e682c3509d66a947d05a8ca797af,0.052804337426217964
0x631eea3ef4cbd61d443bf1fdb3de87a1b7f537dd,0.0015718820735453256
0x8d31550863b9bdf7a75ef81ce9a395e14376842f,0.005681118667504548
0xa2ad2026d3bd51f74a672309d2016d2125dc75f2,0.0000999407672402669
0x997873f447516346c08a015305adee8408db556d,0.00021643645285805428
0xe83ba1f46c90ab881b2347b89455401863b201ae,0.0021995039662857413
0x014c4c95bf44462c2d47279eab9a643e985e7d23,0.0039083336940621575
0x55c8f140ee491bb19fc2539298845c726d671f17,0.04297098089054246
0x4ab5b8b3b33ea09ca0ecf7eea68b04311b9abce2,0.9988189157616864
0x6897870b00752b12637bea8c93fd0ea7aa17878c,0.2581071159035152
0xa18ab1a26e303d8b681b9f239af3ff7392af1e01,0.006654119428281884
0x2723723fdd3db8ba2d6f0e1b333e90a7e60a0411,0.0008926291547631064
0xf5968c8bc6bffe57208c096688d1547196b7fecd,0.06781711493247107
0x3000b03cb1833d4c91bc0006d8f0f844cc700176,0.0001945517436569221
0x4ae487c4ed0dd2b78208eb871fb1e550ac3c7c59,0.029815840099730973
0xd2d5e69edfbffc624eb866e55d0087aad97b783e,0.00009496597758251798
0xf0842b7b8b45a078a85bc4f28b9ea41397622d60,0
0x4ea514e686078165a5cd536e5b2e915e34860651,0.0009435500433711883
0x7abc34ce077ce260c402d47b1f21fa8bbf71a65e,0.0001525161701572808
0x59397293da7b9014d6f959f3e0b71a88b9e6ff06,0.00029966267958780505
0x5f90d2ad991fa9a5dc93fd7035978cf7e674ea45,0.00029966267958780505
0xa68176387a8a58814b780529df1d164d0904c9ec,0.08263280195757733
0xeb308228b17375738544fc45d5ed4914b680a13a,0.00009031653112750398
0xe9bfd2c5794b2624aa18be37ffb2d34c3c4bd6aa,0
0x990542586572d53940c0998eb5cf8f062f756c18,0.00022766234220387258
0x4089d2fe43b3a9c4a1d3cbd2ddb48b9081055b40,0.007501215945186534
0xdbceba6b07c4892c42983b0b48e44f64e1a2f681,0.02817774210433737
0x3bf5aa6e4b93b8f3918b2e91800e5d4284abf958,0.0002963395144964538
0x9fa3156b802ea7ecfe55173eafc296f509a28777,0.002642480500477175
0x4e796e956e626ce39a5a906633de402be8ba509b,0.00022206757070362702
0x8d9b412a313bd5c7caa4ea0b7564210880216429,0.020118542720254397
0x27ee224ad5c91fe801bc05018ab5d53bd349848d,0.0005177154770928404
0x98bb6321aa10562ba458e9e449485a9d93520263,0.13977061627943446
0x076157393eef7f9e78a0f5aa52a2bf8021213857,0.0005363678219118046
0x8c536d1591ddd4dcb3100b7b823caaf5747d023e,0.00012287948050066644
0x7c2d4c00fd6d1d7f24badd013fb61f37e0b4f38c,0
0x8af0458308d43068dd072cd064ffef2276586091,0
0x703b0b5d9d8eafb1849b355ce283b00d09fbb75f,0.019926071916844087
0xdab0e5a8fa23d3a261d52f1c0f5e55900a87fdb1,0.9843588624546294
0x3b83dcd15fe452836010e26ba9c72710e949845f,0.00029966267958780505
0xfe68100000fd1c893b0d7dabaf95e5dc9dd46574,0.12198044745950645
0x0ad50c58d425a264105d826f65e9db156bd864bb,0.004019947242797661
0x629976d2b199db37dafa77893b958eb6f449199f,0.0012920596044043223
0x46abfe1c972fca43766d6ad70e1c1df72f4bb4d1,0
0xbb39a75a35b8d1d89d7433be8a1e8abba0783da6,0.01503157785472159
0x4f76251485c946bc84fe16ad586cfaea734349e6,0.000046824415483265086
0x34c409698af83f5a802d73bb5179c0948b40d7a3,0.0006015163953403427
0x9b68c14e936104e9a7a24c712beecdc220002984,0
0xc3238216410aa99dbb496b2c0b94d51fe9aa7094,0
0xd9bb5e5f41da49b61ede60f0cc3a310236363709,0.00024335984264406627
0x4c717a5905cbbb59e7dc876b646015905112e91f,0.02675423397456595
0x9d249a2f223a220efdb1277e7cd0f72ee6f9f040,0.0000665887731680614
0x7c3824b854e23363c57d978e8fdc6c781c7179d1,0.0027550884815283664
0x8d3d835ff928b0de928c0f00f29321d999005e49,0.11755351770835124
0x67023130eaab2969e26e5a25e2abf901c01bcda0,0.00017057668151450417
0xee2af20f5a230e64bf69b57c1ea26433c1934e31,0.00266979905733522
0x2327fe7552b61153efa082cc341b22ca38630971,0.016548770229605866
0x58262aba5793afbe6554786f310d17b8b8bedae7,0.00010242685136726675
0xeaa98d016c5a025718f7ff9c14e17206de7e1986,0.00008194021887782865
0xa5612624999eb7bc50de93a4ca796fbf838d9545,0.006606337536218248
0xa5c76db105d99be86c98294abccc2f3e1b2b4804,0.0003077601152974094
0x08a402154a01d55e4979789f38c5d34681b6a27d,0
0xcb3cb76e1764330551a19ae40f6b5bbec2544e85,0.00011148699750751448
0x57acad8a7da404cbdcb9de996f4e215b77e10689,0.00007078144725537565
0x5748c8e39a619417516d091f9ffcf849da79d055,0.00007421890760178983
0x09292a490d8fbb924698f84e8642c54ca012bc9f,0.003918705598857226
0x3e8fc44e10aed866541dc577bb2cccaf3b36b706,0.0014812569715527467
0xdbd96d1adba7dcc26e62e51943777c9b386c3528,0.0013927541747511102
0x1e87d2b19d3395370c88bb879e6594f56c4b4d85,0.001766290645290742
0x86f7ca253d68285ec381f97942b19c05397d1200,0.000046824415483265086
0x970e61bc1f4d634fc9613ec67952420e6ce28569,0.5539183884233789
0x71a320c6d1c9bdc456524055239faa09b1cfdbe4,0.0016081425200792448
0x41b7099fdd341281d308e525592a2456decf14c5,0.0001611318471226271
0x29c2fca1b13efb25f37fe128a34c55eee763f143,0.00145350572596164
0x55830eb443a76ca7a9187c421dc3b22100afccd6,0.00006970086324573465
0xadcf63c7e41f893bd410b116ae9fb1c0fdbe1e72,0.00008361812333964196
0x618e378d77769e1164dad062ec36d43d06257a45,0.00022886473887846528
0x42d0485dcc5b8449e70109246d35cd3937a0014d,0.9983638704795663
0xb596d9efd94fc40c4243e702a332624810b13974,0.9546459603702412
0xafe2b51592b89095a4cfb18da2b5914b528f4c01,0.0013560777347731362
0x1855590362904e57e27f8f3e1000dcb2a49c0bdc,0.9914216656687693
0x3b60e31cfc48a9074cd5bebb26c9eaa77650a43f,0.003742653054875411
0xd4f300c4fab9d9f7711ef5e7a1eb60eaaa926be8,0.9986320360027302
0x7f37426ba9792f04a705e8dfeef97f06350cda3b,0.0007908803168453674
0x7701b2cdabfc9235b50d4f0ba6478a0fff2c9bab,0.0001230430624394609
0x04bee613690e98a1959f236c38abaa5f2439b14a,0.003915406555652385
0xc1d1d97c87c1ccfe8b5e40d9b5db35b69eec144f,0.526410466521484
0xe90a99f21e4d2930c9e21d2af7f4440f21108d25,0.005395355678489787
0x2ebb73b66879c89612c8cd4f405a0f9d02858df4,0.08714068261702371
0xc77673fdc4d582dc6016f72f725a5803ecce6d46,0.00022448301842259598
0x90537008a9275fbc4e6933f590fa24dc5f4d4cfc,0.000047655550473064325
0x0ea5e00b6a8c840f8859d3234b635a78f7e46085,0
0x89bba42a5ee4773f84ab873548c49a753fd57aa5,0
0x85b9899118fac92ca10a429361a13161af63f34e,0.002475619880255677
0x8acca232584e9ff1ba7990e891becf1e1b06906d,0.00009659318864051684
0x034f102ddd79e8da9034c286927249e4e5ee782c,0.00006729504330628838
0x16f02aab6db78b4ec65bd2d4aecb1fe0368ff757,0
0x43f708c3f68b5fe2fe5cf38844b56613c71fc544,0.060152138690089625
0x2256e237887e4e6fae1fd16daef6f3e26297f059,0.0001742466227721404
0x3742f0fd8fce40411c450e74d270d4d5faaf92fd,0.0002227101643510453
0xe39ad6806e1f3036b32a0679f2d020349fdebc66,0.00023772654275330566
0xd971ff2f067b1f73a70a7372bf8055a4e578bc83,0.00006589110180063106
0xacbed2b2d11cc0901f8b18254297e845e7a60fec,0.023214740987717076
0x2f0963e77ca6ac0c2dad1bf4147b6b40e0dd8728,0.00012298400690419803
0x2bbad4d9668ab7e1cc55365ac471e0be21cb2909,0.002106796904859341
0xe4f8e9659e00fd72aaadad7ff0b354031d103980,1
0x719534098a91db1b5fedfe2ae7ffbd8ceadf8cd2,0.0003551194754044356
0x3a8a01c57315a7aa3a6345e3a50bf7f3454da9d0,0.004435549356882337
0x398287c38b34b8b6c7b7eb20b2fb80c41d676e96,0
0x7ea6007625a1918fe2b248b8820b83207a92bfe8,0
0x44bd083179934447834c015b5d3cc7ed6cd7c164,0.00010982539134420217
0x0ce032e164b01f2b6e5871a1c2d62eed67905353,0.9988432268413914
0xfc856c6ef1725634b6fe38af1e002464be463d84,0.4883789989521285
0x952688b25c63f5f2b7d811114730335c9a8d9850,0.9921465010451566
0xd35d68fe3f7ae603d984b3b17c9dfe156b973fd5,0.0011000832839615194
0x561e3b3aba27e91b1e6571bbcd45a6a9a2b0c811,1
0xcd5c9df5fc4ff025ca6b55890c6d52c143c06229,0.0013180934411838776
0xe38c24dd1ab6026be91baa1c7fb854779ad20e67,0
0xcb44388684cdd44377a409ce4d7d42648cedde24,0
0xa627681d4e1ee152d5cd019053c362618dc3ec88,0.00009799181051778244
0x083a211c142f6fab683f3b1ff27f25d91c7313d6,0.00029966267958780505
0x6d76fc749e861ebcff3fb79b513c21b0f1c998ba,0.026357247371280108
0x43ffb757f99e3e090606044d1f52bff434f332dd,0.0007695411433715821
0x0094fcf2f33040a2ab2bfe33e59938040c17e156,0.00015566079879916994
0xff6bb143ca4f9a234a0b1583b56a3a566c22c4f5,0.9634999173110805
0xc9f30a1a9e27e281403c8c723ced076461e6bfb5,0.707736629124273
0x06868219ff0134622bcac47fa8ada87e17610ceb,0.0036941161187543873
0x3424dd94dc653859b243be601e04700a0bc9a16a,0
0x0e5346110f96dba98260bd78cdcddad968925757,0.00007321781622939903
0xae89a8a67f1142ebd7d611cea84638f355ef70b7,0.00011299924931757804
0xd0a4f1be6ea0aedde2d7bea62925cba7ea10648e,0.05680730098091056
0xedf35e8f6355fb28b80448964c5385cd976ce76d,0.0001492778615987581
0x323cacebecb15708b6d3c02d5d1b03445d779661,0.0002042793193766123
0xf151e0a4a00898873f5a6291bd8206c25da3ed02,0.00010805900111773067
0x40f025c2f00187421e76cdf1c1d7c07595adcee7,0.000046059111942982947
0xbd491c32467de99bc61622bd00888ea647c308a0,0.000704276941233046
0x30be5899ce0e2a346fe4e3b92cb1de882ecdc1ce,0.0022641096537625543
0x1d3bf13f8f7a83390d03db5e23a950778e1d1309,0.002654312401583422
0x03bb5bc3c8fdab212a6b2b347a049133dfcb3a47,0.00018167071356997675
0xe826f1c06d5ae90e4c098459d1b7464a8dc604ca,0.0008511654879687124
0xa386136f9d200ffd911ead40f61e563e2195781b,0.0058454453814225605
0x8bef8da800e83d4065602cbb4488280b8d383149,0.000046824415483265086
0xa3d996363946f813c5c18820a625fe1f6eff51bc,0.8400796506407509
0x52fc2a810b96b333c303e48f95f6f88a2acf5d69,0.00293702669939608
0x0545ac8d69ccb72b4a708bbca5e77bade698f97e,0
0x36563a272059b37c1c2a2fe904b5399b75182be5,0.0002082398183218504
0xef1bd13d3041f3dbd9959bd83d5a7f3970ececdd,0.00019792281982648164
0xfcc7b6b230acccf02776e5aeea4905de0c4cfedc,0.2726904564215666
0x44b44ad6e60f95e707caa45bae0d7ac298bdfc94,0.0033370599809885828
0x01076e09dcb258c16537670307f9bdced007bf37,0.00031685167065644926
0x5d9bb52402f12174ff0f825d1cf249f453de6a92,0.003106103473649703
0x1f32fac6aa1dbc6a5340a449daf3b2ae102f5940,0.10065837731500972
0xd5a0acbe5c860cd58a69c2fddbef96de505041f0,0.00029966267958780505
0x238bd9db46c140cb14a32d5c4d9f78477bacff19,0.00012151064986427925
0x292722bedaa992443b5b4eeb35a78c089d9d9990,0.00009247953712672424
0x500a5e4a125840e0b49b4edfdea5cae8171c5c9c,0.00014432871888595523
0x4e94b3e194a6529eff46bc26e176d2a770c9fca6,0.00009227550935827652
0xb24dadff1e21d66074f0d12ac4b945751e4c869d,0.00007849941723372312
0x015d30c0ebd1333a76dd30de83dfe07b287714e1,0.000232787265471095
0x8f942eced007bd3976927b7958b50df126feecb5,0.002007302843838883
0xf63eb7fcee227634b72a8d0f137432f9426ea5cf,0.0022005257752679276
0x9b235ced21008a3e3f6e0692735a3e05a8d8802f,1
0x8b4858d8de2fce19fba2e55912d742ce0b70bafc,0.005080067733468053
0x2a66a657ed666466da5290d4de94dcb19f850725,0.00007712970210621914
0x8e9adfd5d18a6ed818dc6e5aa789c832dba61587,0.00011401389141092088
0x608c91ff2d1bb5447d139d95a0dba6e2aa975823,0
0x06763a3fa512ef21f6c99f91d132b2b2f5a34860,0.0026652802388999752
0x033bd0e256d7e38e28b60003447d41f9c25c32ab,0.00007057326333791567
0xa71f82b5745bc9a81f83db01279c17cd0f6a6e2e,0.00016221663522559098
0x625ce9842787cb46d5d0b5510e37fe11b2f320be,0.005232983077869037
0x68461f40a556fa0db9c5f316fbdd28db11a0c341,0.00019980958716538685
0x5ad4d92957a86e750b22dfb28acc2c39999da8fc,0.0021485112924815508
0xc6859f2b54392e74f2bf03ff6138445fd305bd1f,0.00652191255298933
0xad03e9dfc389a0a868b446f85fbc54f445c1f6ef,0.008423153057977988
0xb7970d8bf69450da82d7a6ea2efa05ae7d218d28,0.0008627961215622895
0xfc6b3b81698e4c295b59d9e4a598a624d9034234,0.15443445587176471
0x4b5230f4190a963973ae5847b330bf49daac89d2,1
0x7f85cf44e446a4b1aace2a28774e88cd6d4e3441,0.00435803532897067
0x0370501f3a1a747135fba03c7d4d43381b6c23a6,0.00038600537935076654
0xdf77be588a9c4f2ce7c81170cefc09322ca0c3e4,0
0x8e99339df2523c4e484bc494bb134e9f2047dd68,0.00036860558761497543
0xfa6a1b7d024cc9cc148be26efae89aa772d6058a,0.011676843791695533
0x118f6d06ce629db9f9d95e075b7c9f7eca453af5,0.00029966267958780505
0x00edfe85cdbe5fe87c0f92904eedbe9bac993df5,0.0051397011296820385
0x134d230fab42d29ce0c00b4c0d8cb9067054cf19,0.004662144555548806
0x2a77d8c716aa1faaa25959cb899d29c94e8aacd6,0.16508612863664968
0xa239c3446fa1e91006f0140ef9527391e5a4e0bf,0.000407036327898164
0x8c50651d964b1a573ba0cf51980ca51d9e42623c,0.000046273516072928494
0xba2695b06995d4d692acc1c5ed8c7c3bf58a436a,0
0x58a9bf040c3cdf315af785baaadce2c0fd77d26f,0.00006553239851660301
0x3bccd464123eb6169e328c8260f66aa5f1ddfa0c,0
0x736202a141bec5b1b253c1ee81c8d855bf75db90,0.000047655550473064325
0x820f65ca8f11b17c98675ff1d50c0090c6f369a3,0.00007018907271518644
0xd9d0463db1b8dd71177280e072c728e7b46bc251,0.018935352049433796
0x2ba126daaca27d482052eac0be60ea6467f1fe55,0.00009067745614812781
0xd95db390bcaab00304822200185d0c5a8dc8ec18,0.00015006506564346436
0xe9f4f8adce172cb363cd222f73d855bb303018b8,0
0x28c362f04650f97c1344cea07e3210f7b64d06f4,0.03653559138910601
0xb24f24708a71d3cd97b41458ead1f99599c51ba0,0.01655503161813866
0x0f0ab5abb5208c837664158790b9ae1fa8e0e953,0.00029966267958780505
0x639e084095020e1e85a857eb12b2219292a5b979,0.0001833907427489989
0x5764b12084c169c7866a5a829d30b7e872f004f9,0.010250324375648429
0x153b6fa0359fae1d5bcd17e7492d210e8cf1c292,0.03072870755152054
0xa33736c0567baf6bd27aa88f7568451ac9321448,0.013037775713305819
0xa248c9cb639940d8f565e4d84ed02c87f94be3f1,0.998840496746827
0x91d27acf3745de3da2037dbfe7c8e3b82eb5a377,0.9917723523527358
0xc1393866edc1201121e3c786f238bfdebd179562,0.0017604222551844664
0x920939a8538d8b06a22a42a97dd07a62aac33900,0.0053518901343513085
0x7f2f2c8be9e70e1e9ec66a78d980dc771f981aac,0.00018831205143893847
0x930b7bb31a813dd26647ad43b218edcacd24412c,0.00006724961530104733
0xb8aec1d1139f4b8e19ee77e9e5754eeb2b41d493,0.00007600715244533391
0xbb840c539094139f0151c47eaabbd4cc22fb0599,0.012960049855063091
0x9feaf1aa15811449083f17a7a1254099d2001c04,0.004820276206747911
0xd394acebb3bf919b52e3e03377a28fa1bb12e4c3,0.00019079202798313996
0x7aeb06633401f4aa36c1f453e8e99c2a39d44cdf,0.00013596809067423175
0xd26a3f686d43f2a62ba9eae2ff77e9f516d945b9,0.0012350746452862362
0x4ee137c63be9cbb59ab80acbe860c253098a7d7b,0.3992788194817455
0x41966f5959fcdc955b14eefee90d0277802c81e0,0.00007062253531502854
0x99126e5fd3676240f7b1adfa889d339f3f187247,0.0000710112443585034
0xf9ac9d86fed90996aacc1ed2bc7bfa086dc9c1fe,0.005338561078683571
0x4024bdfeedfd1cae7d2d02250e33dbf0b3ac109f,0.006572233435158713
0xd39ea6043d1fa03f5be2beb2cfe65faa4ef0e595,0.0011329273125586033
0x5390ba69c2ef1e11259adab6f0578aa507a29374,0.9909317097382075
0x1f033179a051a7f59c1960be28a436b68e235bce,0.008885187554161697
0x65c20b3e50fc7575fdea5a76f99a2c4140155531,0.0011612372454806246
0xeceb2fb4d8a93b0b19273b033abca7215062d31e,0.003648130134115991
0x98a18815c06abaf1714069081efd15b120cf6af0,0
0x47cbad53dd81bb41317af5c756cf055c672e36df,0.09734226705321836
0xd18e4ef8dbbdb0ec9dbbca16be8323270ecaef52,0.0004774257171366609
0x048327795a04d33c6e1f15c8516d99bf776434fc,0.9953283263205858
0x3bc1158e5bce8c10e5da0edfbb94b261eec46a76,0.0025504295034985943
0x43b1d2595152ec2b0b9bb0e48f95c62a205ca568,0.9956174280412031
0x4d948d72d9856041e78b6e581fc8b0a281211995,1
0x8885d282b566a8bb821d29b8f493616423ed5e68,0.000223932307888535
0xefe5d1a4078b3b91c9bb2367d24061f45c799dfb,0.0014761650055101364
0xdf4d2dfa2d039ff2cdc53dca281cdfe63eb053dd,0.00008511565254037403
0x502ec56a55cafa4db3e1d1baf5f7a8b4ca6c5d5b,0
0x0e7755c0cdeb2cbdc25e867fa5b1db4d7ce3d938,0.008571996738379094
0x2241849269dbbe49c6e4e3880870619df5824fc5,0.0015527141240313095
0xa190c0e6eb8f68e4a21fb6c35341731142758826,0.000679319911022303
0xf810bb9166d3bf150be55784e1df9400b3ea06f5,0.003206176779159893
0xee8e2f4d6bf71ccbaed3bee78d1836654d34b2b6,0.05900289023890935
0x387653fc4a5810470cf9d6a9c73c61c92d821254,0.00008968629915763696
0x26097cb32324f116e85c5f822ebfa3fba5d5143f,0.00035922456640744677
0xcd95ee2203540d523374c4b52e810343067ef3cb,0
0xd54489d9b2b000f6b86926b88c341b7293260880,0.000046824415483265086
0xd6f9819437ceb9f43f299905745ca3477831804e,0.0010235808674813154
0x05cb8c9f85919970e6e6a7a4f52e86a305d84103,0.00006589110180063106
0x1257b6871bfca1da593ff5586e73eb1731b494fc,0.0016053901546926024
0xd903e19a2b623d5a024aafe12a4d10fcd168e8a3,0.020166206612230207
0x0d22b188162daf6c9657c27d2d2e3eac2af217e4,0.0006883637972384044
0x3e7f6fa3885183a441af0ce8400101bc2298de68,0.00021394306737183797
0x8bb36bcb956657f4fca7a6632f6dd4166f076a97,0.0005689765421610266
0x187d7ca39dc3ab14473d4decb5db2d7032895969,0.00027057247363881026
0x8b721f735d1c215f5f17ef608737ace99a438d5e,0.00007177669642546996
0x205b993bb19930c80fb10ddf4f4c423e49c4caac,0.0007277537743966869
0xb4135c81b194cae8dd2c4426527e880f95840acc,0.001013316977749162
0x962efc5a602f655060ed83bb657afb6cc4b5883f,0.000183294798721893
0xaa750252dba902c0b6d6a155c957cc852cc407d2,0.10099029733467882
0xf4b87f26fdfe4f43c564dda1a28fe3ec0e1bdb69,0.012989214444209772
0x7fc80fad32ec41fd5cfcc14eee9c31953b6b4a8b,0.0008462293021914109
0xb330e5880ab75da3b9d2bedb93f2d09e91e45398,0.00012357349794766854
0x629e8b9ff8add6b9d74d51ecad3f924d976c12fd,0.03413331177615638
0x4eb4a78066678f84e6dbc31837817b3f572563ff,0.00017636390717573624
0x6322a8bdfad8a8d7c4b334bca8d6e2320ebf50ad,0.00012350705254359875
0x5ddf8b02510d54d19667932ac59cf03b617879a8,0.017132691214689032
0x3e60f1125694a00ad2c719e8efb1cf2e7d1032c5,0.00043106436177840405
0xc81cb0c1d20953eac33db97bf961d33f988fcfea,0.003798552374066359
0x5aecbb0e10ab0e478883f7812d51f15fd2af2620,0.02414002379919634
0xfbd3769838bf27a09f73952a9ebfdc9edc66f0c3,0.00029966267958780505
0x202a78ad08d297cca315ea19661fd6e70771b449,0.004443005574990262
0x60977307ff4711030f0e63b09f810baa517766b9,0.00008750929560214922
0xa921682f100b9affcb9a06d5e8e08f1535c6bdea,0.0024155604943124727
0x89128809f189ba80bca914e036b1b8c38c51940d,0
0x0400153f3bd4ed79efd1140b249f047e0412cc9d,0.024414935576183506
0x7847adfd858ea8f9aeb6e3d2e1f634541b59481d,0.888884949462918
0xdb3539cd9fe9a00975caff46a1ddc6dffb5f32e0,0.6294197800163871
0xab6d74bb5bb06b32cc29da93be1af8f1c543f43d,0.00029966267958780505
0x82cb2305388c853ecfe9ea83a1604acf58466659,0.0011815713446310533
0xa1908754df536dd8a2f93f16fcc90d0f6f6345e9,0.00029966267958780505
0x2e0b4d536b0324a1d0c54f607b33e989255f7bde,0.00006886429151739177
0x1461c2a37fbc338fcb2f8e5475f7d17d939be766,0.0028064537948606465
0x8cd6979bd3f49774995d8270b178e1bb69e77be2,0.004260568047177044
0x565ef6cd1d7ae856ff3d8a52607b8a0d81bf7e0c,0.002764415296050185
0xd978ce8cd89cc6c33abf0146fd5c50826a27851b,0.00010114315307598322
0x77e88c6b9c638c087944752927ec5a5b5dc564da,0.00007057326333791567
